symbol,synonym_symbol,scientific_name,common_name,fips_code
SALA2,NA,Sagittaria latifolia Willd.,broadleaf arrowhead,US46
SALA2,SACH15,Sagittaria chinensis Pursh,NA,US46
SALA2,SALO11,Sagittaria longirostra (Micheli) J.G. Sm.,NA,US46
SALA2,SALAP,Sagittaria latifolia Willd. var. pubescens (M,NA,US46
SALA2,SAPL5,Sagittaria planipes Fernald,NA,US46
SALI,SACOL,Salix cordata Michx. var. ligulifolia (C.R. B,NA,US46
SALI,SALUL3,Salix lutea Nutt. var. ligulifolia C.R. Ball,NA,US46
SALI,NA,Salix ligulifolia (C.R. Ball) C.R. Ball ex C.,strapleaf willow,US46
SALI,SARIL,Salix rigida Muhl. ssp. ligulifolia (C.R. Bal,NA,US46
SALI,SAERL,Salix eriocephala Michx. var. ligulifolia (C.,NA,US46
SALIC,NA,Salicornia L.,pickleweed,US46
SALIX,NA,Salix L.,willow,US46
SALSO,NA,Salsola L.,Russian thistle,US46
SALU,NA,Salix lucida Muhl.,shining willow,US46
SALU2,NA,Salix lutea Nutt.,yellow willow,US46
SALU2,SACOP2,Salix cordata Michx. var. platyphylla (C.R. B,NA,US46
SALU2,SAFL11,"Salix flava Rydb., non Schoepf",NA,US46
SALU2,SAFA3,Salix famelica (C.R. Ball) Argus,NA,US46
SALU2,SACOW,Salix cordata Muhl. var. watsonii Bebb,NA,US46
SALU2,SACOD2,Salix cordata Michx. var. denveriana L. Kelso,NA,US46
SALU2,SACOD3,Salix cordata Michx. var. desolata (E.H. Kels,NA,US46
SALU2,SARIW,Salix rigida Muhl. var. watsonii (Bebb) Cronq,NA,US46
SALU2,SAERW,Salix eriocephala Michx. var. watsonii (Bebb),NA,US46
SALU2,SACOL2,Salix cordata Muhl. var. lutea (Nutt.) Bebb,NA,US46
SALU2,SALUF,Salix lutea Nutt. var. famelica C.R. Ball,NA,US46
SALU2,SALUW,Salix lutea Nutt. var. watsonii (Bebb) Jeps.,NA,US46
SALU2,SALUD,Salix lutea Nutt. var. desolata E.H. Kelso,NA,US46
SALU2,SAERF,Salix eriocephala Michx. var. famelica (C.R. ,NA,US46
SALU2,SALUP,Salix lutea Nutt. var. platyphylla C.R. Ball,NA,US46
SALU2,SAWA6,Salix watsonii (Bebb) Rydb.,NA,US46
SALU2,SAOR6,Salix ormsbyensis Seemen,NA,US46
SALUC,SACAB,Salix caudata (Nutt.) A. Heller var. bryantia,NA,US46
SALUC,SAPEC2,Salix pentandra L. var. caudata Nutt.,NA,US46
SALUC,NA,Salix lucida Muhl. ssp. caudata (Nutt.) A.E. ,greenleaf willow,US46
SALUC,SACAP2,Salix caudata (Nutt.) A. Heller var. parvifol,NA,US46
SALUC,SALAC4,Salix lasiandra Benth. ssp. caudata (Nutt.) A,NA,US46
SALUC,SALAF2,Salix lasiandra Benth. var. fendleriana (Ande,NA,US46
SALUC,SAFE2,Salix fendleriana Andersson,NA,US46
SALUC,SACA38,Salix caudata (Nutt.) A. Heller,NA,US46
SALUC,SALAC,Salix lasiandra Benth. var. caudata (Nutt.) S,NA,US46
SALUL2,SALUA,Salix lucida Muhl. var. angustifolia (Anderss,NA,US46
SALUL2,NA,Salix lucida Muhl. ssp. lucida,shining willow,US46
SALUL2,SALUO,Salix lucida Muhl. var. ovatifolia Andersson,NA,US46
SALUL2,SAARH,Salix arguta Andersson var. hirtisquama (Ande,NA,US46
SALUL2,SALUI,Salix lucida Muhl. var. intonsa Fernald,NA,US46
SALUL2,SAPEL,Salix pentandra L. var. lucida (Muhl.) Kuntze,NA,US46
SALUL2,SALUL4,Salix lucida Muhl. var. latifolia (Andersson),NA,US46
SALVI,NA,Salvia L.,sage,US46
SAMA2,NA,Sanicula marilandica L.,Maryland sanicle,US46
SAMA2,SAMAP,Sanicula marilandica L. var. petiolulata Fern,NA,US46
SAMBU,NA,Sambucus L.,elderberry,US46
SANGU,NA,Sanguinaria L.,bloodroot,US46
SANI4,NA,Sambucus nigra L.,black elderberry,US46
SANIC,NA,Sanicula L.,sanicle,US46
SANIC4,SAOR5,Sambucus orbiculata Greene,NA,US46
SANIC4,SACAL2,Sambucus canadensis L. var. laciniata A. Gray,NA,US46
SANIC4,SACEM3,Sambucus cerulea Raf. var. mexicana (C. Presl,NA,US46
SANIC4,SACAM4,Sambucus caerulea Raf. var. mexicana (C. Pres,NA,US46
SANIC4,NA,Sambucus nigra L. ssp. canadensis (L.) R. Bol,American black elderberry,US46
SANIC4,SACA12,Sambucus canadensis L.,NA,US46
SANIC4,SAME5,Sambucus mexicana C. Presl ex DC.,NA,US46
SANIC4,SACAS2,Sambucus canadensis L. var. submollis Rehder,NA,US46
SANIC4,SASI3,Sambucus simpsonii Rehder ex Sarg.,NA,US46
SAOC4,SAOCA,Saxifraga occidentalis S. Watson var. allenii,NA,US46
SAOC4,MILA11,Micranthes lata Small,NA,US46
SAOC4,MIOC,Micranthes occidentalis (S. Watson) Small,NA,US46
SAOC4,SAREO2,Saxifraga reflexa Hook. ssp. occidentalis (S.,NA,US46
SAOC4,SAOCW,Saxifraga occidentalis S. Watson var. wallowe,NA,US46
SAOC4,NA,Saxifraga occidentalis S. Watson,Alberta saxifrage,US46
SAOC4,MISA2,Micranthes saximontana (E.E. Nelson) Small,NA,US46
SAOD,TROD2,Triclinium odoratum Raf.,NA,US46
SAOD,SAGR6,Sanicula gregaria E.P. Bicknell,NA,US46
SAOD,NA,Sanicula odorata (Raf.) K.M. Pryer & L.R. Phi,clustered blacksnakeroot,US46
SAOF4,SAOFG,Saponaria officinalis L. var. glaberrima Ser.,NA,US46
SAOF4,LYSA4,Lychnis saponaria Jessen,NA,US46
SAOF4,NA,Saponaria officinalis L.,bouncingbet,US46
SAPE4,NA,Salix pentandra L.,laurel willow,US46
SAPE5,SAPEA2,Salix petiolaris Sm. var. angustifolia Anders,NA,US46
SAPE5,SAPER,Salix petiolaris Sm. var. rosmarinoides (Ande,NA,US46
SAPE5,SAPEG,Salix petiolaris Sm. var. gracilis (Andersson,NA,US46
SAPE5,SAGRR,Salix gracilis Andersson var. rosmarinoides,NA,US46
SAPE5,SAPES,Salix petiolaris Sm. var. subsericea Andersso,NA,US46
SAPE5,SASES,Salix sericea Marshall var. subsericea (Ander,NA,US46
SAPE5,SANE8,Salix neoforbesii Toepffer,NA,US46
SAPE5,NA,Salix petiolaris Sm.,meadow willow,US46
SAPE5,SASU3,Salix ×subsericea (Andersson) C.K. Schneid.,NA,US46
SAPE5,SAGR13,Salix gracilis Andersson,NA,US46
SAPE5,SAGRT2,Salix gracilis Andersson var. textoris Fernal,NA,US46
SAPL2,NA,Salix planifolia Pursh,diamondleaf willow,US46
SAPLP4,SAPHM,Salix phylicifolia L. var. monica (Bebb) Jeps,NA,US46
SAPLP4,SAPLN,Salix planifolia Pursh var. nelsonii (C.R. Ba,NA,US46
SAPLP4,SAPY3,Salix pychnocarpa Andersson,NA,US46
SAPLP4,SACHN,Salix chlorophylla Andersson var. nelsonii (C,NA,US46
SAPLP4,SAPE17,Salix pennata C.R. Ball,NA,US46
SAPLP4,SANE7,Salix nelsonii C.R. Ball,NA,US46
SAPLP4,SAMO10,Salix monica Bebb,NA,US46
SAPLP4,SAPHP2,Salix phylicifolia L. var. pennata (C.R. Ball,NA,US46
SAPLP4,SACHP2,Salix chlorophylla Andersson var. pychnocarpa,NA,US46
SAPLP4,SAPLM,Salix planifolia Pursh var. monica (Bebb) C.K,NA,US46
SAPLP4,SACH12,Salix chlorophylla Andersson,NA,US46
SAPLP4,SACHM,Salix chlorophylla Andersson var. monica (Beb,NA,US46
SAPLP4,NA,Salix planifolia Pursh ssp. planifolia,diamondleaf willow,US46
SAPLP4,SAPLP3,Salix planifolia Pursh var. pennata (C.R. Bal,NA,US46
SAPLP4,SAPHP4,Salix phylicifolia L. ssp. planifolia (Pursh),NA,US46
SAPON,NA,Saponaria L.,soapwort,US46
SAPR2,NA,Salvia pratensis L.,introduced sage,US46
SAPS,NA,Salix pseudomonticola C.R. Ball,false mountain willow,US46
SAPS,SABAP2,Salix barclayi Andersson var. pseudomonticola,NA,US46
SARA2,NA,Sambucus racemosa L.,red elderberry,US46
SARAM4,SAME4,Sambucus melanocarpa A. Gray,NA,US46
SARAM4,NA,Sambucus racemosa L. var. melanocarpa (A. Gra,Rocky Mountain elder,US46
SARAR3,SARAA3,Sambucus racemosa L. var. arborescens (Torr. ,NA,US46
SARAR3,SARAP5,Sambucus racemosa L. var. pubens (Michx.) Koe,NA,US46
SARAR3,SARAL2,Sambucus racemosa L. var. leucocarpa (Torr. &,NA,US46
SARAR3,SARAP,Sambucus racemosa L. ssp. pubens (Michx.) Hou,NA,US46
SARAR3,SAPU11,Sambucus pubens Michx.,NA,US46
SARAR3,SARAM5,Sambucus racemosa L. var. microbotrys (Rydb.),NA,US46
SARAR3,SACA11,Sambucus callicarpa Greene,NA,US46
SARAR3,NA,Sambucus racemosa L. var. racemosa,red elderberry,US46
SARAR3,SAPUA,Sambucus pubens Michx. var. arborescens Torr.,NA,US46
SARAR3,SAMI15,Sambucus microbotrys Rydb.,NA,US46
SARAR3,SARAL3,Sambucus racemosa L. var. laciniata W.D.J. Ko,NA,US46
SARCO,NA,Sarcobatus Nees,greasewood,US46
SARE3,NA,Salvia reflexa Hornem.,lanceleaf sage,US46
SARE3,SALA15,Salvia lancifolia Poir.,NA,US46
SARU,SAEUP3,Salicornia europaea L. var. prona (Lunell) B.,NA,US46
SARU,NA,Salicornia rubra A. Nelson,red swampfire,US46
SARU,SAEUR,Salicornia europaea L. ssp. rubra (A. Nelson),NA,US46
SARU3,NA,Salix ×rubens Schrank (pro sp.) [alba × fragi,hybrid crack willow,US46
SASA,NA,Sagina saginoides (L.) Karst.,arctic pearlwort,US46
SASA,SALI6,Sagina linnaei C. Presl,NA,US46
SASA,SPSA4,Spergella saginoides (L.) Rchb.,NA,US46
SASA,SAMI16,Sagina micrantha (Bunge) Fernald,NA,US46
SASA,SASAH,Sagina saginoides (L.) Karst. var. hesperia F,NA,US46
SASC,NA,Salix scouleriana Barratt ex Hook.,Scouler's willow,US46
SASC,SACA39,Salix capreoides Andersson,NA,US46
SASC,SABR16,Salix brachystachys Benth.,NA,US46
SASC,SAFLC2,Salix flavescens Nutt. var. capreoides (Ander,NA,US46
SASC,SASCC,Salix scouleriana Barratt ex Hook. var. coeta,NA,US46
SASC,SAST9,Salix stagnalis Nutt.,NA,US46
SASC,SASCT,Salix scouleriana Barratt ex Hook. var. thomp,NA,US46
SASC,SASCF,Salix scouleriana Barratt ex Hook. var. flave,NA,US46
SASC,SANUC,Salix nuttallii Sarg. var. capreoides (Anders,NA,US46
SASC,SAFLS4,Salix flavescens Nutt. var. scouleriana (Barr,NA,US46
SASC,SANU8,Salix nuttallii Sarg.,NA,US46
SASC,SASCB,Salix scouleriana Barratt ex Hook. var. brach,NA,US46
SASC,SASCC2,Salix scouleriana Barratt ex Hook. var. crass,NA,US46
SASC,SAFL13,Salix flavescens Nutt.,NA,US46
SASC,SABRS2,Salix brachystachys Benth. var. scouleriana (,NA,US46
SASC,SASCP,Salix scouleriana Barratt ex Hook. var. poiki,NA,US46
SASE2,SALUS,Salix lucida Muhl. var. serissima L.H. Bailey,NA,US46
SASE2,SAARP2,Salix arguta Andersson var. pallescens,NA,US46
SASE2,SAARA3,Salix arguta Andersson var. alpigena,NA,US46
SASE2,NA,Salix serissima (L.H. Bailey) Fernald,autumn willow,US46
SASY,SANE,Salvia nemorosa L.,NA,US46
SASY,NA,Salvia ×sylvestris L. (pro sp.) [nemorosa × p,woodland sage,US46
SATR12,SAAU3,Salsola australis R. Br.,NA,US46
SATR12,SAKAR,Salsola kali L. ssp. ruthenica (Iljin) Soó,NA,US46
SATR12,SARU10,Salsola ruthenica Iljin,NA,US46
SATR12,SAKAT6,Salsola kali L. ssp. tenuifolia Moq.,NA,US46
SATR12,SAKAT3,Salsola kali L. ssp. tragus (L.) Celak.,NA,US46
SATR12,SAIB,Salsola iberica (Sennen & Pau) Botsch. ex Cze,NA,US46
SATR12,SAPE10,Salsola pestifer A. Nelson,NA,US46
SATR12,NA,Salsola tragus L.,prickly Russian thistle,US46
SAVE4,SAVEB,Sarcobatus vermiculatus (Hook.) Torr. var. ba,NA,US46
SAVE4,NA,Sarcobatus vermiculatus (Hook.) Torr.,greasewood,US46
SAXIF,NA,Saxifraga L.,saxifrage,US46
SCAC3,NA,Schoenoplectus acutus (Muhl. ex Bigelow) Á. L,hardstem bulrush,US46
SCACA,SCLAA,Schoenoplectus lacustris (L.) Palla ssp. acut,NA,US46
SCACA,SCAC,Scirpus acutus Muhl. ex Bigelow,NA,US46
SCACA,SCLA80,Scirpus lacustris L. p.p.,NA,US46
SCACA,NA,Schoenoplectus acutus (Muhl. ex Bigelow) Á. L,hardstem bulrush,US46
SCAND,NA,Scandix L.,scandix,US46
SCAR7,NA,"Schedonorus arundinaceus (Schreb.) Dumort., n",tall fescue,US46
SCAR7,FEELA,Festuca elatior L. ssp. arundinacea (Schreb.),NA,US46
SCAR7,SCPH,Schedonorus phoenix (Scop.) Holub,NA,US46
SCAR7,LOAR10,Lolium arundinaceum (Schreb.) S.J. Darbyshire,NA,US46
SCAR7,FEAR3,Festuca arundinacea Schreb.,NA,US46
SCAR7,FEFE2,Festuca fenas Lag.,NA,US46
SCAR7,FEELA2,Festuca elatior L. var. arundinacea (Schreb.),NA,US46
SCAR7,FEUE,Festuca uechtritziana Wiesb.,NA,US46
SCAT2,NA,Scirpus atrovirens Willd.,green bulrush,US46
SCAT4,NA,Scirpus atrocinctus Fernald,blackgirdle bulrush,US46
SCAT4,SCCYB,Scirpus cyperinus (L.) Kunth var. brachypodus,NA,US46
SCCY,SCCYE8,Scirpus cyperinus (L.) Kunth var. eriophorum ,NA,US46
SCCY,SCER3,Scirpus eriophorum Michx.,NA,US46
SCCY,SCRU4,Scirpus rubricosus Fernald,NA,US46
SCCY,NA,Scirpus cyperinus (L.) Kunth,woolgrass,US46
SCCY,SCCYR,Scirpus cyperinus (L.) Kunth var. rubricosus ,NA,US46
SCCY,SCCYC,Scirpus cyperinus (L.) Kunth var. condensatus,NA,US46
SCCY,SCCYL,Scirpus cyperinus (L.) Kunth var. laxus (A. G,NA,US46
SCCY,SCCYP,Scirpus cyperinus (L.) Kunth var. pelius Fern,NA,US46
SCFE,ARFE7,Arundo festucacea Willd.,NA,US46
SCFE,NA,Scolochloa festucacea (Willd.) Link,common rivergrass,US46
SCFE,FLFE,Fluminia festucacea (Willd.) Hitchc.,NA,US46
SCGA,SCEP2,Scutellaria epilobiifolia A. Ham.,NA,US46
SCGA,SCGAE,Scutellaria galericulata L. var. epilobiifoli,NA,US46
SCGA,SCGAP3,Scutellaria galericulata L. ssp. pubescens (B,NA,US46
SCGA,SCGAP,Scutellaria galericulata L. var. pubescens Be,NA,US46
SCGA,NA,Scutellaria galericulata L.,marsh skullcap,US46
SCHE5,SCHE,Scirpus heterochaetus Chase,NA,US46
SCHE5,NA,Schoenoplectus heterochaetus (Chase) Soják,slender bulrush,US46
SCHE5,SCLAT,Scirpus lacustris L. var. tenuiculmis Sheldon,NA,US46
SCHE5,SCTE9,Scirpus tenuiculmis (Sheldon) Soják,NA,US46
SCHE5,SCLA8,Scirpus lacustris auct. non L.,NA,US46
SCHED,NA,Schedonnardus Steud.,tumblegrass,US46
SCHED2,NA,Schedonorus P. Beauv.,fescue,US46
SCHIZ,NA,Schizachne Hack.,false melic,US46
SCHIZ4,NA,Schizachyrium Nees,little bluestem,US46
SCHOE6,NA,Schoenoplectus (Rchb.) Palla,bulrush,US46
SCHOE7,NA,Schoenoplectiella Lye,bulrush,US46
SCIRP,NA,Scirpus L.,bulrush,US46
SCLA,SCOC11,Scrophularia occidentalis (Rydb.) E.P. Bickne,NA,US46
SCLA,SCLE6,Scrophularia leporella E.P. Bicknell,NA,US46
SCLA,NA,Scrophularia lanceolata Pursh,lanceleaf figwort,US46
SCLA,SCPE8,Scrophularia pectinata Raf.,NA,US46
SCLA2,NA,Scutellaria lateriflora L.,blue skullcap,US46
SCLAL2,NA,Scutellaria lateriflora L. var. lateriflora,blue skullcap,US46
SCMA2,NA,Scrophularia marilandica L.,carpenter's square,US46
SCMI2,NA,Scirpus microcarpus J. Presl & C. Presl,panicled bulrush,US46
SCMI2,SCMIL,Scirpus microcarpus J. Presl & C. Presl var. ,NA,US46
SCMI2,SCMIR,Scirpus microcarpus J. Presl & C. Presl var. ,NA,US46
SCMI2,SCRU5,Scirpus rubrotinctus Fernald,NA,US46
SCOB10,SCOB2,Scirpus ×oblongus T. Koyama,NA,US46
SCOB10,SCOB7,"Schoenoplectus ×oblongatus (T. Koyama) Soják,",NA,US46
SCOB10,NA,Schoenoplectus ×oblongus (T. Koyama) Soják [a,bulrush,US46
SCOLO,NA,Scolochloa Link,rivergrass,US46
SCPA,NA,Schedonnardus paniculatus (Nutt.) Trel.,tumblegrass,US46
SCPA7,NA,Scutellaria parvula Michx.,small skullcap,US46
SCPA8,NA,Scirpus pallidus (Britton) Fernald,cloaked bulrush,US46
SCPA8,SCATP2,Scirpus atrovirens Willd. var. pallidus Britt,NA,US46
SCPAM,NA,Scutellaria parvula Michx. var. missouriensis,Leonard's skullcap,US46
SCPAM,SCAM4,Scutellaria ambigua Nutt.,NA,US46
SCPAM,SCLE,Scutellaria leonardii Epling,NA,US46
SCPAM,SCNEA,Scutellaria nervosa Pursh var. ambigua (Nutt.,NA,US46
SCPAM,SCPAL,Scutellaria parvula Michx. var. leonardii (Ep,NA,US46
SCPE,NA,Scandix pecten-veneris L.,shepherdsneedle,US46
SCPE4,NA,Scirpus pendulus Muhl.,rufous bulrush,US46
SCPE4,SCLI7,Scirpus lineatus auct. non Michx.,NA,US46
SCPR4,LOPR7,Lolium pratense (Huds.) S.J. Darbyshire,NA,US46
SCPR4,NA,Schedonorus pratensis (Huds.) P. Beauv.,meadow fescue,US46
SCPR4,FEEL,"Festuca elatior L., nom. utique rej.",NA,US46
SCPR4,FEPR,Festuca pratensis Huds.,NA,US46
SCPU,AVTO,Avena torreyi Nash,NA,US46
SCPU,SCPUP4,Schizachne purpurascens (Torr.) Swallen var. ,NA,US46
SCPU,NA,Schizachne purpurascens (Torr.) Swallen,false melic,US46
SCPU,SCST7,Schizachne stricta (Michx.) Hultén,NA,US46
SCPU,MEPU11,Melica purpurascens (Torr.) Hitchc.,NA,US46
SCPU,TRPU11,Trisetum purpurascens Torr.,NA,US46
SCPU10,NA,Schoenoplectus pungens (Vahl) Palla,common threesquare,US46
SCPUL4,NA,Schoenoplectus pungens (Vahl) Palla var. long,common threesquare,US46
SCPUL4,SCPUL3,Scirpus pungens Vahl var. longispicatus (Brit,NA,US46
SCPUL4,SCAML,Scirpus americanus Pers. var. longispicatus B,NA,US46
SCPUP5,SCAMP,Scirpus americanus Pers. var. polyphyllus (Bo,NA,US46
SCPUP5,SCPUP3,Scirpus pungens Vahl var. polyphyllus Boeckel,NA,US46
SCPUP5,SCAM7,Scirpus americanus auct. non Pers.,NA,US46
SCPUP5,BOMAP3,Bolboschoenus maritimus (L.) Palla var. polyp,NA,US46
SCPUP5,SCPUP6,Schoenoplectus pungens (Vahl) Palla var. poly,NA,US46
SCPUP5,NA,Schoenoplectus pungens (Vahl) Palla var. pung,common threesquare,US46
SCPUP5,SCPU3,Scirpus pungens Vahl,NA,US46
SCROP,NA,Scrophularia L.,figwort,US46
SCSA11,SCSUS,Scirpus supinus L. var. saximontanus (Fernald,NA,US46
SCSA11,SCSA8,Schoenoplectus saximontanus (Fernald) Raynal,NA,US46
SCSA11,SCSA2,Scirpus saximontanus Fernald,NA,US46
SCSA11,NA,Schoenoplectiella saximontana (Fernald) Lye,Rocky Mountain bulrush,US46
SCSA11,SCBE,Scirpus bergsonii Schuyler,NA,US46
SCSC,NA,Schizachyrium scoparium (Michx.) Nash,little bluestem,US46
SCSCS,ANSCP,Andropogon scoparius Michx. var. polycladus S,NA,US46
SCSCS,ANSCS,Andropogon scoparius Michx. var. septentriona,NA,US46
SCSCS,SCPR3,Schizachyrium praematurum (Fernald) C.F. Reed,NA,US46
SCSCS,NA,Schizachyrium scoparium (Michx.) Nash var. sc,little bluestem,US46
SCSCS,ANPR,Andropogon praematurus Fernald,NA,US46
SCSCS,ANSCD2,Andropogon scoparius Michx. var. ducis Fernal,NA,US46
SCSCS,SCSCN2,Schizachyrium scoparium (Michx.) Nash ssp. ne,NA,US46
SCSCS,ANSCN2,Andropogon scoparius Michx. var. neomexicanus,NA,US46
SCSCS,ANSC10,Andropogon scoparius Michx.,NA,US46
SCSCS,ANSCF,Andropogon scoparius Michx. var. frequens F.T,NA,US46
SCSCS,SCSCF,Schizachyrium scoparium (Michx.) Nash var. fr,NA,US46
SCSCS,SCSCP,Schizachyrium scoparium (Michx.) Nash var. po,NA,US46
SCSCS,SCSCN,Schizachyrium scoparium (Michx.) Nash var. ne,NA,US46
SCTA2,SCVAL,Schoenoplectus validus (Vahl) Á. Löve & D. Lö,NA,US46
SCTA2,SCLAG2,Scirpus lacustris L. ssp. glaucus (Rchb.) Har,NA,US46
SCTA2,SCLAV2,Scirpus lacustris L. ssp. validus (Vahl) T. K,NA,US46
SCTA2,SCTA80,Scirpus tabernaemontani C.C. Gmel.,NA,US46
SCTA2,SCVA3,Schoenoplectus validus (Vahl) Á. Löve & D. Lö,NA,US46
SCTA2,SCVA,Scirpus validus Vahl,NA,US46
SCTA2,NA,Schoenoplectus tabernaemontani (C.C. Gmel.) P,softstem bulrush,US46
SCTA2,SCLAT2,Scirpus lacustris L. ssp. tabernaemontani (C.,NA,US46
SCTA2,SCVAC,Scirpus validus Vahl var. creber Fernald,NA,US46
SCTA2,SCLAC2,Scirpus lacustris L. ssp. creber (Fernald) T.,NA,US46
SCTA2,SCLAC,Schoenoplectus lacustris (L.) Palla ssp. creb,NA,US46
SCTA2,SCVAC2,Schoenoplectus validus (Vahl) Á. Löve & D. Lö,NA,US46
SCTA2,SCLAT4,Schoenoplectus lacustris (L.) Palla ssp. tabe,NA,US46
SCTA2,SCLAV,Schoenoplectus lacustris (L.) Palla ssp. vali,NA,US46
SCUTE,NA,Scutellaria L.,skullcap,US46
SEAC,NA,Sedum acre L.,goldmoss stonecrop,US46
SECAL,NA,Secale L.,rye,US46
SECE,TRCE5,Triticum cereale (L.) Salisb.,NA,US46
SECE,NA,Secale cereale L.,cereal rye,US46
SECE,SEST10,Secale strictum (C. Presl) C. Presl,NA,US46
SECE,SEMO,"Secale montanum Guss., nom. inq.",NA,US46
SECO2,SECOP,Senecio congestus (R. Br.) DC. var. palustris,NA,US46
SECO2,SECOT2,Senecio congestus (R. Br.) DC. var. tonsus Fe,NA,US46
SECO2,CICO8,Cineraria congesta R. Br.,NA,US46
SECO2,NA,Senecio congestus (R. Br.) DC.,marsh fleabane,US46
SECO2,SECOT,Senecio congestus (R. Br.) DC. ssp. tonsus (F,NA,US46
SECO2,SEPA12,Senecio palustris (L.) Hook.,NA,US46
SECO2,TEPA5,Tephroseris palustris (L.) Rchb.,NA,US46
SECR,SECRC,Senecio crassulus A. Gray var. cusickii (Pipe,NA,US46
SECR,NA,Senecio crassulus A. Gray,thickleaf ragwort,US46
SECUR3,NA,Securigera DC.,crownvetch,US46
SEDE2,NA,Selaginella densa Rydb.,lesser spikemoss,US46
SEDED,SEEN,Selaginella engelmannii Hieron.,NA,US46
SEDED,NA,Selaginella densa Rydb. var. densa,lesser spikemoss,US46
SEDUM,NA,Sedum L.,stonecrop,US46
SEER2,NA,Senecio eremophilus Richardson,desert ragwort,US46
SEERE,NA,Senecio eremophilus Richardson var. eremophil,desert ragwort,US46
SEERE,SEGL5,Senecio glaucifolius Rydb.,NA,US46
SEFA,NA,Setaria faberi Herrm.,Japanese bristlegrass,US46
SEHY2,NA,Senecio hydrophilus Nutt.,water ragwort,US46
SEHY2,SESA5,Senecio sandvicensis auct. non Less.,NA,US46
SEIN2,NA,Senecio integerrimus Nutt.,lambstongue ragwort,US46
SEINI,NA,Senecio integerrimus Nutt. var. integerrimus,lambstongue ragwort,US46
SEIT,SEITM,Setaria italica (L.) P. Beauv. var. metzgeri ,NA,US46
SEIT,PAIT,Panicum italicum L.,NA,US46
SEIT,CHIT,Chaetochloa italica (L.) Scribn.,NA,US46
SEIT,SEITM3,Setaria italica (L.) P. Beauv. subvar. metzge,NA,US46
SEIT,NA,Setaria italica (L.) P. Beauv.,foxtail millet,US46
SEIT,SEITS,Setaria italica (L.) P. Beauv. var. stramineo,NA,US46
SELA,NA,Sedum lanceolatum Torr.,spearleaf stonecrop,US46
SELAG,NA,Selaginella P. Beauv.,spikemoss,US46
SELAL,AMLA6,Amerosedum lanceolatum (Torr.) Á. Löve & D. L,NA,US46
SELAL,NA,Sedum lanceolatum Torr. ssp. lanceolatum,spearleaf stonecrop,US46
SENEC,NA,Senecio L.,ragwort,US46
SEPU8,NA,Setaria pumila (Poir.) Roem. & Schult.,yellow foxtail,US46
SEPUP2,PAGL5,Panicum glaucum L.,NA,US46
SEPUP2,SELU4,Setaria lutescens (Weigel) F.T. Hubbard,NA,US46
SEPUP2,CHLU3,Chaetochloa lutescens (Weigel) Stuntz,NA,US46
SEPUP2,SEGL8,Setaria glauca sensu Vickery,NA,US46
SEPUP2,NA,Setaria pumila (Poir.) Roem. & Schult. ssp. p,yellow foxtail,US46
SEPUP2,CHGL12,Chaetochloa glauca (L.) Scribn.,NA,US46
SEPUP2,SEGL2,Setaria glauca (L.) P. Beauv.,NA,US46
SERA,NA,Senecio rapifolius Nutt.,openwoods ragwort,US46
SERI2,NA,Senecio riddellii Torr. & A. Gray,Riddell's ragwort,US46
SERI2,SESPP3,Senecio spartioides Torr. & A. Gray var. park,NA,US46
SERI2,SESPF,Senecio spartioides Torr. & A. Gray var. frem,NA,US46
SERU,NA,Selaginella rupestris (L.) Spring,northern selaginella,US46
SERU,LYRU3,Lycopodium rupestre L.,NA,US46
SESP3,NA,Senecio spartioides Torr. & A. Gray,broom-like ragwort,US46
SESPS2,SETO6,Senecio toiyabensis S.L. Welsh & Goodrich,NA,US46
SESPS2,SESPG,Senecio spartioides Torr. & A. Gray var. gran,NA,US46
SESPS2,NA,Senecio spartioides Torr. & A. Gray var. spar,broom-like ragwort,US46
SETAR,NA,Setaria P. Beauv.,bristlegrass,US46
SEVA4,NA,Securigera varia (L.) Lassen,crownvetch,US46
SEVA4,COVA2,Coronilla varia L.,NA,US46
SEVE3,CHVE7,Chaetochloa verticillata (L.) Scribn.,NA,US46
SEVE3,SECA3,Setaria carnei Hitchc.,NA,US46
SEVE3,NA,Setaria verticillata (L.) P. Beauv.,hooked bristlegrass,US46
SEVE3,PAVE5,Panicum verticillatum L.,NA,US46
SEVI4,NA,Setaria viridis (L.) P. Beauv.,green bristlegrass,US46
SEVIV,PAVI9,Panicum viride L.,NA,US46
SEVIV,SEVIW,Setaria viridis (L.) P. Beauv. var. weinmanni,NA,US46
SEVIV,SEVIB,Setaria viridis (L.) P. Beauv. var. breviseta,NA,US46
SEVIV,NA,Setaria viridis (L.) P. Beauv. var. viridis,green bristlegrass,US46
SEVIV,CHVI13,Chaetochloa viridis (L.) Scribn.,NA,US46
SEVU,NA,Senecio vulgaris L.,old-man-in-the-Spring,US46
SHAR,LEAR10,Lepargyrea argentea (Pursh) Greene,NA,US46
SHAR,NA,Shepherdia argentea (Pursh) Nutt.,silver buffaloberry,US46
SHAR,ELUT,Elaeagnus utilis A. Nelson,NA,US46
SHCA,ELCA15,Elaeagnus canadensis (L.) A. Nelson,NA,US46
SHCA,NA,Shepherdia canadensis (L.) Nutt.,russet buffaloberry,US46
SHCA,LECA13,Lepargyrea canadensis (L.) Greene,NA,US46
SHEPH,NA,Shepherdia Nutt.,buffaloberry,US46
