symbol,synonym_symbol,scientific_name,common_name,fips_code
SANI,SANIB,Salix nigra Marshall var. brevifolia Andersso,NA,US50
SANI,SAPU9,Salix purshiana Spreng.,NA,US50
SANI,SANIL3,Salix nigra Marshall var. longifolia Andersso,NA,US50
SANI,SAFL12,Salix flavovirens Hornem.,NA,US50
SANI,SALU4,Salix ludoviciana Raf.,NA,US50
SANI,NA,Salix nigra Marshall,black willow,US50
SANI,SANIA2,Salix nigra Marshall var. altissima Sarg.,NA,US50
SANI,SANIL2,Salix nigra Marshall var. lindheimeri C.K. Sc,NA,US50
SANI,SADU2,Salix dubia Trautv.,NA,US50
SANI,SAFA7,Salix falcata Pursh,NA,US50
SANI,SANIB2,Salix nigra Marshall var. brevijulis Andersso,NA,US50
SANI,SAAM9,"Salix ambigua Pursh, non Ehrh.",NA,US50
SANI,SANIM2,Salix nigra Marshall var. marginata (Wimm. ex,NA,US50
SANI4,NA,Sambucus nigra L.,black elderberry,US50
SANIC,NA,Sanicula L.,sanicle,US50
SANIC4,NA,Sambucus nigra L. ssp. canadensis (L.) R. Bol,American black elderberry,US50
SANIC4,SACAM4,Sambucus caerulea Raf. var. mexicana (C. Pres,NA,US50
SANIC4,SACAL2,Sambucus canadensis L. var. laciniata A. Gray,NA,US50
SANIC4,SAME5,Sambucus mexicana C. Presl ex DC.,NA,US50
SANIC4,SACEM3,Sambucus cerulea Raf. var. mexicana (C. Presl,NA,US50
SANIC4,SACAS2,Sambucus canadensis L. var. submollis Rehder,NA,US50
SANIC4,SACA12,Sambucus canadensis L.,NA,US50
SANIC4,SASI3,Sambucus simpsonii Rehder ex Sarg.,NA,US50
SANIC4,SAOR5,Sambucus orbiculata Greene,NA,US50
SANVI,NA,Sanvitalia Lam.,creeping zinnia,US50
SAOD,TROD2,Triclinium odoratum Raf.,NA,US50
SAOD,NA,Sanicula odorata (Raf.) K.M. Pryer & L.R. Phi,clustered blacksnakeroot,US50
SAOD,SAGR6,Sanicula gregaria E.P. Bicknell,NA,US50
SAOF2,NA,Salvia officinalis L.,kitchen sage,US50
SAOF4,LYSA4,Lychnis saponaria Jessen,NA,US50
SAOF4,NA,Saponaria officinalis L.,bouncingbet,US50
SAOF4,SAOFG,Saponaria officinalis L. var. glaberrima Ser.,NA,US50
SAOP,NA,Saxifraga oppositifolia L.,purple mountain saxifrage,US50
SAOPO,ANOP,Antiphylla oppositifolia (L.) Fourr.,NA,US50
SAOPO,NA,Saxifraga oppositifolia L. ssp. oppositifolia,purple mountain saxifrage,US50
SAPA14,NA,Saxifraga paniculata Mill.,White Mountain saxifrage,US50
SAPAN,NA,Saxifraga paniculata Mill. ssp. neogaea (Butt,White Mountain saxifrage,US50
SAPAN,SAAIN,Saxifraga aizoon Jacq. ssp. neogaea (Butters),NA,US50
SAPAN,CHPAN3,Chondrosea paniculata Mill. ssp. neogaea (But,NA,US50
SAPAN,SAAIN2,Saxifraga aizoon Jacq. var. neogaea Butters,NA,US50
SAPE2,SAMYH,Salix myrtilloides L. var. hypoglauca (Fernal,NA,US50
SAPE2,NA,Salix pedicellaris Pursh,bog willow,US50
SAPE2,SAFUH,Salix fuscescens Andersson var. hebecarpa Fer,NA,US50
SAPE2,SAHE4,Salix hebecarpa (Fernald) Fernald,NA,US50
SAPE2,SAPET2,Salix pedicellaris Pursh var. tenuescens Fern,NA,US50
SAPE2,SAPEH,Salix pedicellaris Pursh var. hypoglauca Fern,NA,US50
SAPE2,SAMYP3,Salix myrtilloides L. var. pedicellaris (Purs,NA,US50
SAPE3,SAOB3,Salix obovata Pursh,NA,US50
SAPE3,SACHP,Salix chlorophylla Andersson var. pellita (An,NA,US50
SAPE3,SASIP,Salix sitchensis Sanson ex Bong. var. pellita,NA,US50
SAPE3,NA,Salix pellita Andersson,satiny willow,US50
SAPE3,SASE12,Salix seriocarpa Buser,NA,US50
SAPE4,NA,Salix pentandra L.,laurel willow,US50
SAPE5,NA,Salix petiolaris Sm.,meadow willow,US50
SAPE5,SAPER,Salix petiolaris Sm. var. rosmarinoides (Ande,NA,US50
SAPE5,SASES,Salix sericea Marshall var. subsericea (Ander,NA,US50
SAPE5,SASU3,Salix ×subsericea (Andersson) C.K. Schneid.,NA,US50
SAPE5,SANE8,Salix neoforbesii Toepffer,NA,US50
SAPE5,SAPES,Salix petiolaris Sm. var. subsericea Andersso,NA,US50
SAPE5,SAPEA2,Salix petiolaris Sm. var. angustifolia Anders,NA,US50
SAPE5,SAPEG,Salix petiolaris Sm. var. gracilis (Andersson,NA,US50
SAPE5,SAGRT2,Salix gracilis Andersson var. textoris Fernal,NA,US50
SAPE5,SAGR13,Salix gracilis Andersson,NA,US50
SAPE5,SAGRR,Salix gracilis Andersson var. rosmarinoides,NA,US50
SAPE8,NA,Saxifraga pensylvanica L.,eastern swamp saxifrage,US50
SAPE8,SAPEI,Saxifraga pensylvanica L. ssp. interior Burns,NA,US50
SAPE8,SAPEP,Saxifraga pensylvanica L. var. purpuripetala ,NA,US50
SAPE8,SAFO2,Saxifraga forbesii Vasey,NA,US50
SAPE8,SAPET,Saxifraga pensylvanica L. ssp. tenuirostrata ,NA,US50
SAPE8,SAPEF,Saxifraga pensylvanica L. var. forbesii (Vase,NA,US50
SAPE8,MIPE4,Micranthes pensylvanica (L.) Haw.,NA,US50
SAPL2,NA,Salix planifolia Pursh,diamondleaf willow,US50
SAPLP4,SAPE17,Salix pennata C.R. Ball,NA,US50
SAPLP4,SACHP2,Salix chlorophylla Andersson var. pychnocarpa,NA,US50
SAPLP4,SAMO10,Salix monica Bebb,NA,US50
SAPLP4,SACHM,Salix chlorophylla Andersson var. monica (Beb,NA,US50
SAPLP4,SAPY3,Salix pychnocarpa Andersson,NA,US50
SAPLP4,SAPLM,Salix planifolia Pursh var. monica (Bebb) C.K,NA,US50
SAPLP4,SAPHP2,Salix phylicifolia L. var. pennata (C.R. Ball,NA,US50
SAPLP4,SACHN,Salix chlorophylla Andersson var. nelsonii (C,NA,US50
SAPLP4,SAPHM,Salix phylicifolia L. var. monica (Bebb) Jeps,NA,US50
SAPLP4,SANE7,Salix nelsonii C.R. Ball,NA,US50
SAPLP4,SAPHP4,Salix phylicifolia L. ssp. planifolia (Pursh),NA,US50
SAPLP4,SAPLP3,Salix planifolia Pursh var. pennata (C.R. Bal,NA,US50
SAPLP4,SACH12,Salix chlorophylla Andersson,NA,US50
SAPLP4,NA,Salix planifolia Pursh ssp. planifolia,diamondleaf willow,US50
SAPLP4,SAPLN,Salix planifolia Pursh var. nelsonii (C.R. Ba,NA,US50
SAPON,NA,Saponaria L.,soapwort,US50
SAPR,NA,Sagina procumbens L.,birdeye pearlwort,US50
SAPR,SAPRC,Sagina procumbens L. var. compacta Lange,NA,US50
SAPR6,SAAN11,Sanvitalia angustifolia A. Gray,NA,US50
SAPR6,NA,Sanvitalia procumbens Lam.,Mexican creeping zinnia,US50
SAPU2,SAPUG2,Salix purpurea L. f. gracilis (Gren. & Godr.),NA,US50
SAPU2,SAPUN3,Salix purpurea L. var. nana Dieck,NA,US50
SAPU2,NA,Salix purpurea L.,purpleosier willow,US50
SAPU4,NA,Sarracenia purpurea L.,purple pitcherplant,US50
SAPUP6,SAPUP3,Sarracenia purpurea L. ssp. purpurea,NA,US50
SAPUP6,SAPUH,Sarracenia purpurea L. ssp. heterophylla (Eat,NA,US50
SAPUP6,NA,Sarracenia purpurea L. ssp. purpurea var. pur,northern purple pitcherplant,US50
SAPUP6,SAPUP7,Sarracenia purpurea L. ssp. purpurea var. pur,NA,US50
SAPUP6,SAPUS,Sarracenia purpurea L. var. stolonifera Macfa,NA,US50
SAPUP6,SAPUT,Sarracenia purpurea L. var. terrae-novae La P,NA,US50
SAPUP6,SAHE5,Sarracenia heterophylla Eaton,NA,US50
SAPUP6,SAPUG,Sarracenia purpurea L. ssp. gibbosa (Raf.) Wh,NA,US50
SAPUP6,SAPUR,Sarracenia purpurea L. var. ripicola B. Boivi,NA,US50
SAPY,SABAV2,Salix balsamifera (Hook.) Barratt ex Andersso,NA,US50
SAPY,SAPYL,Salix pyrifolia Andersson var. lanceolata (Be,NA,US50
SAPY,NA,Salix pyrifolia Andersson,balsam willow,US50
SAPY,SACOB,Salix cordata Muhl. var. balsamifera Hook.,NA,US50
SAPY,SABAL4,Salix balsamifera (Hook.) Barratt ex Andersso,NA,US50
SAPY,SABAA3,Salix balsamifera (Hook.) Barratt ex Andersso,NA,US50
SAPY,SABA12,Salix balsamifera (Hook.) Barratt ex Andersso,NA,US50
SARA2,NA,Sambucus racemosa L.,red elderberry,US50
SARAR3,SARAL2,Sambucus racemosa L. var. leucocarpa (Torr. &,NA,US50
SARAR3,SARAA3,Sambucus racemosa L. var. arborescens (Torr. ,NA,US50
SARAR3,SARAP5,Sambucus racemosa L. var. pubens (Michx.) Koe,NA,US50
SARAR3,SARAM5,Sambucus racemosa L. var. microbotrys (Rydb.),NA,US50
SARAR3,SACA11,Sambucus callicarpa Greene,NA,US50
SARAR3,NA,Sambucus racemosa L. var. racemosa,red elderberry,US50
SARAR3,SAPU11,Sambucus pubens Michx.,NA,US50
SARAR3,SAPUA,Sambucus pubens Michx. var. arborescens Torr.,NA,US50
SARAR3,SARAL3,Sambucus racemosa L. var. laciniata W.D.J. Ko,NA,US50
SARAR3,SARAP,Sambucus racemosa L. ssp. pubens (Michx.) Hou,NA,US50
SARAR3,SAMI15,Sambucus microbotrys Rydb.,NA,US50
SARI,NA,Sagittaria rigida Pursh,sessilefruit arrowhead,US50
SARRA,NA,Sarracenia L.,pitcherplant,US50
SARU3,NA,Salix ×rubens Schrank (pro sp.) [alba × fragi,hybrid crack willow,US50
SASE,NA,Salix sericea Marshall,silky willow,US50
SASE,SAPEG2,Salix petiolaris Sm. var. grisea (Willd.) Tor,NA,US50
SASE,SAGR14,Salix grisea Willd.,NA,US50
SASE,SAPES2,Salix petiolaris Sm. var. sericea (Marshall) ,NA,US50
SASE,SAPE21,Salix pensylvanica Forbes,NA,US50
SASE,SACO22,Salix coactilis Fernald,NA,US50
SASE10,SABA17,Salix babylonica auct. non L.,NA,US50
SASE10,NA,Salix ×sepulcralis Simonkai [alba × babylonic,weeping willow,US50
SASE10,SASA16,"Salix salomonii hort., database artifact",NA,US50
SASE10,SACH17,Salix ×chrysocoma Dode,NA,US50
SASE10,SASA25,Salix salamonii (Carrière) Carrière,NA,US50
SASE10,SASEC3,Salix ×sepulcralis Simonkai var. chrysocoma (,NA,US50
SASE2,SAARP2,Salix arguta Andersson var. pallescens,NA,US50
SASE2,SAARA3,Salix arguta Andersson var. alpigena,NA,US50
SASE2,NA,Salix serissima (L.H. Bailey) Fernald,autumn willow,US50
SASE2,SALUS,Salix lucida Muhl. var. serissima L.H. Bailey,NA,US50
SASSA,NA,Sassafras Nees & Eberm.,sassafras,US50
SATR12,SAIB,Salsola iberica (Sennen & Pau) Botsch. ex Cze,NA,US50
SATR12,SAKAT3,Salsola kali L. ssp. tragus (L.) Celak.,NA,US50
SATR12,NA,Salsola tragus L.,prickly Russian thistle,US50
SATR12,SAKAT6,Salsola kali L. ssp. tenuifolia Moq.,NA,US50
SATR12,SAPE10,Salsola pestifer A. Nelson,NA,US50
SATR12,SAAU3,Salsola australis R. Br.,NA,US50
SATR12,SARU10,Salsola ruthenica Iljin,NA,US50
SATR12,SAKAR,Salsola kali L. ssp. ruthenica (Iljin) Soó,NA,US50
SATR4,NA,Sanicula trifoliata E.P. Bicknell,largefruit blacksnakeroot,US50
SATUR,NA,Satureja L.,savory,US50
SAUV,SAIV,Salix ivigtutiana Lundstr.,NA,US50
SAUV,SAMYP2,Salix myrsinites L. var. parvifolia Lange,NA,US50
SAUV,SACU6,Salix cutleri Tuck.,NA,US50
SAUV,NA,Salix uva-ursi Pursh,bearberry willow,US50
SAUV,SACUL,Salix cutleri Tuck. var. labradorica (Anderss,NA,US50
SAUV,SAARL2,Salix arbuscula L. var. labradorica (Andersso,NA,US50
SAVA3,NA,Samolus valerandi L.,seaside brookweed,US50
SAVAP,SAFL10,Samolus floribundus Kunth,NA,US50
SAVAP,NA,Samolus valerandi L. ssp. parviflorus (Raf.) ,seaside brookweed,US50
SAVAP,SAPA9,Samolus parviflorus Raf.,NA,US50
SAVE5,NA,Salvia verticillata L.,lilac sage,US50
SAVI2,NA,Salix viminalis L.,basket willow,US50
SAVI5,NA,Saxifraga virginiensis Michx.,early saxifrage,US50
SAVIV,NA,Saxifraga virginiensis Michx. var. virginiens,early saxifrage,US50
SAVIV,MIVI7,Micranthes virginiensis (Michx.) Small,NA,US50
SAXIF,NA,Saxifraga L.,saxifrage,US50
SCAC3,NA,Schoenoplectus acutus (Muhl. ex Bigelow) Á. L,hardstem bulrush,US50
SCACA,SCAC,Scirpus acutus Muhl. ex Bigelow,NA,US50
SCACA,NA,Schoenoplectus acutus (Muhl. ex Bigelow) Á. L,hardstem bulrush,US50
SCACA,SCLAA,Schoenoplectus lacustris (L.) Palla ssp. acut,NA,US50
SCACA,SCLA80,Scirpus lacustris L. p.p.,NA,US50
SCAN2,NA,Scleranthus annuus L.,German knotgrass,US50
SCAN2,SCANA5,Scleranthus annuus L. ssp. annuus,NA,US50
SCAN5,NA,Scirpus ancistrochaetus Schuyler,barbedbristle bulrush,US50
SCAR7,FEUE,Festuca uechtritziana Wiesb.,NA,US50
SCAR7,FEELA,Festuca elatior L. ssp. arundinacea (Schreb.),NA,US50
SCAR7,FEAR3,Festuca arundinacea Schreb.,NA,US50
SCAR7,SCPH,Schedonorus phoenix (Scop.) Holub,NA,US50
SCAR7,LOAR10,Lolium arundinaceum (Schreb.) S.J. Darbyshire,NA,US50
SCAR7,FEELA2,Festuca elatior L. var. arundinacea (Schreb.),NA,US50
SCAR7,FEFE2,Festuca fenas Lag.,NA,US50
SCAR7,NA,"Schedonorus arundinaceus (Schreb.) Dumort., n",tall fescue,US50
SCAT2,NA,Scirpus atrovirens Willd.,green bulrush,US50
SCAT4,NA,Scirpus atrocinctus Fernald,blackgirdle bulrush,US50
SCAT4,SCCYB,Scirpus cyperinus (L.) Kunth var. brachypodus,NA,US50
SCCA25,NA,Schoenoplectus ×carinatus (Sm.) Palla [tabern,bulrush,US50
SCCA25,SCSC13,"Scirpus scheuchzeri Bruegger 1882, non Vitman",NA,US50
SCCA25,SCSC12,Schoenoplectus ×scheuchzeri (Bruegger) Palla ,NA,US50
SCCA25,SCKU2,Scirpus ×kuekenthalianus Junge 1905,NA,US50
SCCH2,NA,Scutellaria ×churchilliana Fernald (pro sp.) ,skullcap,US50
SCCY,SCER3,Scirpus eriophorum Michx.,NA,US50
SCCY,SCCYR,Scirpus cyperinus (L.) Kunth var. rubricosus ,NA,US50
SCCY,SCRU4,Scirpus rubricosus Fernald,NA,US50
SCCY,SCCYC,Scirpus cyperinus (L.) Kunth var. condensatus,NA,US50
SCCY,SCCYL,Scirpus cyperinus (L.) Kunth var. laxus (A. G,NA,US50
SCCY,SCCYE8,Scirpus cyperinus (L.) Kunth var. eriophorum ,NA,US50
SCCY,SCCYP,Scirpus cyperinus (L.) Kunth var. pelius Fern,NA,US50
SCCY,NA,Scirpus cyperinus (L.) Kunth,woolgrass,US50
SCEX,SCSY80,Scirpus sylvaticus L. p.p.,NA,US50
SCEX,NA,Scirpus expansus Fernald,woodland bulrush,US50
SCGA,SCGAP,Scutellaria galericulata L. var. pubescens Be,NA,US50
SCGA,SCGAE,Scutellaria galericulata L. var. epilobiifoli,NA,US50
SCGA,SCGAP3,Scutellaria galericulata L. ssp. pubescens (B,NA,US50
SCGA,SCEP2,Scutellaria epilobiifolia A. Ham.,NA,US50
SCGA,NA,Scutellaria galericulata L.,marsh skullcap,US50
SCGE2,NA,Scirpus georgianus Harper,Georgia bulrush,US50
SCGE2,SCATG,Scirpus atrovirens Willd. var. georgianus (Ha,NA,US50
SCHA3,NA,Scirpus hattorianus Makino,mosquito bulrush,US50
SCHE5,SCLA8,Scirpus lacustris auct. non L.,NA,US50
SCHE5,SCLAT,Scirpus lacustris L. var. tenuiculmis Sheldon,NA,US50
SCHE5,NA,Schoenoplectus heterochaetus (Chase) Soják,slender bulrush,US50
SCHE5,SCHE,Scirpus heterochaetus Chase,NA,US50
SCHE5,SCTE9,Scirpus tenuiculmis (Sheldon) Soják,NA,US50
SCHED2,NA,Schedonorus P. Beauv.,fescue,US50
SCHEU,NA,Scheuchzeria L.,rannoch-rush,US50
SCHIS5,NA,Schistostega D. Mohr,schistostega moss,US50
SCHIZ,NA,Schizachne Hack.,false melic,US50
SCHIZ4,NA,Schizachyrium Nees,little bluestem,US50
SCHOE6,NA,Schoenoplectus (Rchb.) Palla,bulrush,US50
SCHOE7,NA,Schoenoplectiella Lye,bulrush,US50
SCIRP,NA,Scirpus L.,bulrush,US50
SCLA,SCOC11,Scrophularia occidentalis (Rydb.) E.P. Bickne,NA,US50
SCLA,SCPE8,Scrophularia pectinata Raf.,NA,US50
SCLA,NA,Scrophularia lanceolata Pursh,lanceleaf figwort,US50
SCLA,SCLE6,Scrophularia leporella E.P. Bicknell,NA,US50
SCLA2,NA,Scutellaria lateriflora L.,blue skullcap,US50
SCLAL2,NA,Scutellaria lateriflora L. var. lateriflora,blue skullcap,US50
SCLER,NA,Scleranthus L.,German knotgrass,US50
SCMA2,NA,Scrophularia marilandica L.,carpenter's square,US50
SCMI2,SCRU5,Scirpus rubrotinctus Fernald,NA,US50
SCMI2,SCMIR,Scirpus microcarpus J. Presl & C. Presl var. ,NA,US50
SCMI2,SCMIL,Scirpus microcarpus J. Presl & C. Presl var. ,NA,US50
SCMI2,NA,Scirpus microcarpus J. Presl & C. Presl,panicled bulrush,US50
SCOB10,NA,Schoenoplectus ×oblongus (T. Koyama) Soják [a,bulrush,US50
SCOB10,SCOB7,"Schoenoplectus ×oblongatus (T. Koyama) Soják,",NA,US50
SCOB10,SCOB2,Scirpus ×oblongus T. Koyama,NA,US50
SCPA2,NA,Scheuchzeria palustris L.,rannoch-rush,US50
SCPA7,NA,Scutellaria parvula Michx.,small skullcap,US50
SCPAA3,SCAM5,Scheuchzeria americana (Fernald) G.N. Jones,NA,US50
SCPAA3,NA,Scheuchzeria palustris L. ssp. americana (Fer,rannoch-rush,US50
SCPAA3,SCPAA,Scheuchzeria palustris L. var. americana Fern,NA,US50
SCPAP3,NA,Scutellaria parvula Michx. var. parvula,small skullcap,US50
SCPE2,NA,Scirpus ×peckii Britton (pro sp.) [atrocinctu,bulrush,US50
SCPE3,SCPEP,Scirpus pedicellatus Fernald var. pullus,NA,US50
SCPE3,SCCYP2,Scirpus cyperinus (L.) Kunth var. pedicellatu,NA,US50
SCPE3,NA,Scirpus pedicellatus Fernald,stalked bulrush,US50
SCPE4,SCLI7,Scirpus lineatus auct. non Michx.,NA,US50
SCPE4,NA,Scirpus pendulus Muhl.,rufous bulrush,US50
SCPE9,NA,Schistostega pennata (Hedw.) F. Weber & D. Mo,schistostega moss,US50
SCPO2,NA,Scirpus polyphyllus Vahl,leafy bulrush,US50
SCPR4,NA,Schedonorus pratensis (Huds.) P. Beauv.,meadow fescue,US50
SCPR4,FEPR,Festuca pratensis Huds.,NA,US50
SCPR4,LOPR7,Lolium pratense (Huds.) S.J. Darbyshire,NA,US50
SCPR4,FEEL,"Festuca elatior L., nom. utique rej.",NA,US50
SCPU,TRPU11,Trisetum purpurascens Torr.,NA,US50
SCPU,NA,Schizachne purpurascens (Torr.) Swallen,false melic,US50
SCPU,SCST7,Schizachne stricta (Michx.) Hultén,NA,US50
SCPU,AVTO,Avena torreyi Nash,NA,US50
SCPU,MEPU11,Melica purpurascens (Torr.) Hitchc.,NA,US50
SCPU,SCPUP4,Schizachne purpurascens (Torr.) Swallen var. ,NA,US50
SCPU10,NA,Schoenoplectus pungens (Vahl) Palla,common threesquare,US50
SCPU14,SCJUD,Scirpus juncoides Roxb. var. digynus (Boeckel,NA,US50
SCPU14,SCHO7,Scirpus hotarui auct. non Ohwi,NA,US50
SCPU14,SCPU13,Schoenoplectus purshianus (Fernald) M.T. Stro,NA,US50
SCPU14,NA,Schoenoplectiella purshiana (Fernald) Lye,weakstalk bulrush,US50
SCPU14,SCDE4,"Scirpus debilis Pursh, non Lam.",NA,US50
SCPU14,SCSMW,Scirpus smithii A. Gray var. williamsii (Fern,NA,US50
SCPU14,SCPU4,Scirpus purshianus Fernald,NA,US50
SCPU14,SCJUW,Scirpus juncoides Roxb. var. williamsii (Fern,NA,US50
SCPU14,SCJUP,Schoenoplectus juncoides (Roxb.) Palla ssp. p,NA,US50
SCPUP5,SCAMP,Scirpus americanus Pers. var. polyphyllus (Bo,NA,US50
SCPUP5,SCAM7,Scirpus americanus auct. non Pers.,NA,US50
SCPUP5,NA,Schoenoplectus pungens (Vahl) Palla var. pung,common threesquare,US50
SCPUP5,SCPU3,Scirpus pungens Vahl,NA,US50
SCPUP5,SCPUP3,Scirpus pungens Vahl var. polyphyllus Boeckel,NA,US50
SCPUP5,BOMAP3,Bolboschoenus maritimus (L.) Palla var. polyp,NA,US50
SCPUP5,SCPUP6,Schoenoplectus pungens (Vahl) Palla var. poly,NA,US50
SCROP,NA,Scrophularia L.,figwort,US50
SCSC,NA,Schizachyrium scoparium (Michx.) Nash,little bluestem,US50
SCSCS,ANSCF,Andropogon scoparius Michx. var. frequens F.T,NA,US50
SCSCS,SCSCP,Schizachyrium scoparium (Michx.) Nash var. po,NA,US50
SCSCS,ANSCD2,Andropogon scoparius Michx. var. ducis Fernal,NA,US50
SCSCS,SCPR3,Schizachyrium praematurum (Fernald) C.F. Reed,NA,US50
SCSCS,ANSCP,Andropogon scoparius Michx. var. polycladus S,NA,US50
SCSCS,ANPR,Andropogon praematurus Fernald,NA,US50
SCSCS,ANSC10,Andropogon scoparius Michx.,NA,US50
SCSCS,ANSCS,Andropogon scoparius Michx. var. septentriona,NA,US50
SCSCS,SCSCF,Schizachyrium scoparium (Michx.) Nash var. fr,NA,US50
SCSCS,NA,Schizachyrium scoparium (Michx.) Nash var. sc,little bluestem,US50
SCSCS,ANSCN2,Andropogon scoparius Michx. var. neomexicanus,NA,US50
SCSCS,SCSCN,Schizachyrium scoparium (Michx.) Nash var. ne,NA,US50
SCSCS,SCSCN2,Schizachyrium scoparium (Michx.) Nash ssp. ne,NA,US50
SCSM3,SCSM,Scirpus smithii A. Gray,NA,US50
SCSM3,NA,Schoenoplectiella smithii (A. Gray) Hayas.,Smith's bulrush,US50
SCSM3,SCSMS,Scirpus smithii A. Gray var. setosus Fernald,NA,US50
SCSM3,SCSM2,Schoenoplectus smithii (A. Gray) Soják,NA,US50
SCSM3,SCSML,Scirpus smithii A. Gray var. levisetus Fasset,NA,US50
SCSU10,SCSU,Scirpus subterminalis Torr.,NA,US50
SCSU10,NA,Schoenoplectus subterminalis (Torr.) Soják,swaying bulrush,US50
SCTA2,SCTA80,Scirpus tabernaemontani C.C. Gmel.,NA,US50
SCTA2,SCLAV2,Scirpus lacustris L. ssp. validus (Vahl) T. K,NA,US50
SCTA2,NA,Schoenoplectus tabernaemontani (C.C. Gmel.) P,softstem bulrush,US50
SCTA2,SCLAT4,Schoenoplectus lacustris (L.) Palla ssp. tabe,NA,US50
SCTA2,SCVAC,Scirpus validus Vahl var. creber Fernald,NA,US50
SCTA2,SCLAG2,Scirpus lacustris L. ssp. glaucus (Rchb.) Har,NA,US50
SCTA2,SCLAV,Schoenoplectus lacustris (L.) Palla ssp. vali,NA,US50
SCTA2,SCVA3,Schoenoplectus validus (Vahl) Á. Löve & D. Lö,NA,US50
SCTA2,SCLAT2,Scirpus lacustris L. ssp. tabernaemontani (C.,NA,US50
SCTA2,SCLAC,Schoenoplectus lacustris (L.) Palla ssp. creb,NA,US50
SCTA2,SCLAC2,Scirpus lacustris L. ssp. creber (Fernald) T.,NA,US50
SCTA2,SCVAL,Schoenoplectus validus (Vahl) Á. Löve & D. Lö,NA,US50
SCTA2,SCVA,Scirpus validus Vahl,NA,US50
SCTA2,SCVAC2,Schoenoplectus validus (Vahl) Á. Löve & D. Lö,NA,US50
SCTO3,SCTO,Scirpus torreyi Olney,NA,US50
SCTO3,NA,Schoenoplectus torreyi (Olney) Palla,Torrey's bulrush,US50
SCUTE,NA,Scutellaria L.,skullcap,US50
SEAC,NA,Sedum acre L.,goldmoss stonecrop,US50
SEAP,NA,Selaginella apoda (L.) Spring,meadow spikemoss,US50
SEAP,SEAP3,Selaginella apus Spring,NA,US50
SEAS3,ASPA6,Aster paternus Cronquist,NA,US50
SEAS3,COAS4,Conyza asteroides L.,NA,US50
SEAS3,NA,"Sericocarpus asteroides (L.) Britton, Sterns ",toothed whitetop aster,US50
SEAS3,ASAS10,Aster asteroides (L.) MacMill.,NA,US50
SECAL,NA,Secale L.,rye,US50
SECE,SEST10,Secale strictum (C. Presl) C. Presl,NA,US50
SECE,NA,Secale cereale L.,cereal rye,US50
SECE,SEMO,"Secale montanum Guss., nom. inq.",NA,US50
SECE,TRCE5,Triticum cereale (L.) Salisb.,NA,US50
SECUR3,NA,Securigera DC.,crownvetch,US50
SEDUM,NA,Sedum L.,stonecrop,US50
SEFA,NA,Setaria faberi Herrm.,Japanese bristlegrass,US50
SEHE3,NA,Senna hebecarpa (Fernald) Irwin & Barneby,American senna,US50
SEHE3,CAHEL,Cassia hebecarpa Fernald var. longipila E.L. ,NA,US50
SEHE3,CAHE9,Cassia hebecarpa Fernald,NA,US50
SEHE3,SEHEL,Senna hebecarpa (Fernald) Irwin & Barneby var,NA,US50
SEHI,NA,Sedum hispanicum L.,Spanish stonecrop,US50
SEIT,CHIT,Chaetochloa italica (L.) Scribn.,NA,US50
SEIT,PAIT,Panicum italicum L.,NA,US50
SEIT,SEITS,Setaria italica (L.) P. Beauv. var. stramineo,NA,US50
SEIT,SEITM,Setaria italica (L.) P. Beauv. var. metzgeri ,NA,US50
SEIT,NA,Setaria italica (L.) P. Beauv.,foxtail millet,US50
SEIT,SEITM3,Setaria italica (L.) P. Beauv. subvar. metzge,NA,US50
SELAG,NA,Selaginella P. Beauv.,spikemoss,US50
SENEC,NA,Senecio L.,ragwort,US50
SENNA,NA,Senna Mill.,senna,US50
SEPU8,NA,Setaria pumila (Poir.) Roem. & Schult.,yellow foxtail,US50
SEPUP2,SEGL8,Setaria glauca sensu Vickery,NA,US50
SEPUP2,SEGL2,Setaria glauca (L.) P. Beauv.,NA,US50
SEPUP2,NA,Setaria pumila (Poir.) Roem. & Schult. ssp. p,yellow foxtail,US50
SEPUP2,SELU4,Setaria lutescens (Weigel) F.T. Hubbard,NA,US50
SEPUP2,CHLU3,Chaetochloa lutescens (Weigel) Stuntz,NA,US50
SEPUP2,PAGL5,Panicum glaucum L.,NA,US50
SEPUP2,CHGL12,Chaetochloa glauca (L.) Scribn.,NA,US50
SERIC,NA,Sericocarpus Greene,whitetop aster,US50
SERU,NA,Selaginella rupestris (L.) Spring,northern selaginella,US50
SERU,LYRU3,Lycopodium rupestre L.,NA,US50
SESA,NA,Sedum sarmentosum Bunge,stringy stonecrop,US50
SESE6,NA,Sedum sexangulare L.,tasteless stonecrop,US50
SETAR,NA,Setaria P. Beauv.,bristlegrass,US50
SETE3,CLTE6,Clausenellia ternata (Michx.) Á. Löve & D. Lö,NA,US50
SETE3,NA,Sedum ternatum Michx.,woodland stonecrop,US50
SEVA4,COVA2,Coronilla varia L.,NA,US50
SEVA4,NA,Securigera varia (L.) Lassen,crownvetch,US50
SEVE3,NA,Setaria verticillata (L.) P. Beauv.,hooked bristlegrass,US50
SEVE3,PAVE5,Panicum verticillatum L.,NA,US50
SEVE3,CHVE7,Chaetochloa verticillata (L.) Scribn.,NA,US50
SEVE3,SECA3,Setaria carnei Hitchc.,NA,US50
SEVI4,NA,Setaria viridis (L.) P. Beauv.,green bristlegrass,US50
