symbol,synonym_symbol,scientific_name,common_name,fips_code
ULRU,NA,Ulmus rubra Muhl.,slippery elm,US45
UNIOL,NA,Uniola L.,seaoats,US45
UNPA,NA,Uniola paniculata L.,seaoats,US45
URCH3,NA,Urtica chamaedryoides Pursh,heartleaf nettle,US45
URCH3,URCHR,Urtica chamaedryoides Pursh var. runyonii Cor,NA,US45
URDI,NA,Urtica dioica L.,stinging nettle,US45
URDID,NA,Urtica dioica L. ssp. dioica,stinging nettle,US45
URDID,URGRL,Urtica gracilis Aiton var. latifolia Farw.,NA,US45
URMU,BRPU5,Brachiaria purpurascens (Raddi) Henr.,NA,US45
URMU,NA,Urochloa mutica (Forssk.) T.Q. Nguyen,para grass,US45
URMU,PAMU13,Panicum muticum Forssk.,NA,US45
URMU,PABA6,Panicum barbinode Trin.,NA,US45
URMU,BRMU,Brachiaria mutica (Forssk.) Stapf,NA,US45
URMU,PAPU12,Panicum purpurascens Raddi,NA,US45
UROCH,NA,Urochloa P. Beauv.,signalgrass,US45
URPL,NA,Urochloa plantaginea (Link) R. Webster,plantain signalgrass,US45
URPL,PAPL5,Panicum plantagineum Link,NA,US45
URPL,BRPL,Brachiaria plantaginea (Link) Hitchc.,NA,US45
URPL2,PAPL6,"Paspalum platyphyllum Griseb., non Schult.",NA,US45
URPL2,NA,Urochloa platyphylla (Munro ex C. Wright) R.D,broadleaf signalgrass,US45
URPL2,BRPL2,Brachiaria platyphylla (Munro ex C. Wright) N,NA,US45
URPL2,BREX,Brachiaria extensa Chase,NA,US45
URRA,PARA3,Panicum ramosum L.,NA,US45
URRA,NA,Urochloa ramosa (L.) Nguyen,NA,US45
URRA,BRRA80,Brachiaria ramosa (L.) Stapf,NA,US45
URTE2,BRTE3,Brachiaria texana (Buckley) S.T. Blake,NA,US45
URTE2,NA,Urochloa texana (Buckley) R. Webster,Texas signalgrass,US45
URTE2,PATE14,Panicum texanum Buckley,NA,US45
URTIC,NA,Urtica L.,nettle,US45
URUR,NA,Urtica urens L.,dwarf nettle,US45
USNEA2,NA,Usnea Dill. ex Adans.,beard lichen,US45
UTCO,NA,Utricularia cornuta Michx.,horned bladderwort,US45
UTCO,STCO15,Stomoisia cornuta (Michx.) Raf.,NA,US45
UTFL,NA,Utricularia floridana Nash,Florida yellow bladderwort,US45
UTGI,UTPU3,Utricularia pumila Walter,NA,US45
UTGI,UTOB,Utricularia obtusa Sw.,NA,US45
UTGI,UTFI,Utricularia fibrosa Walter,NA,US45
UTGI,UTBI,Utricularia biflora Lam.,NA,US45
UTGI,NA,Utricularia gibba L.,humped bladderwort,US45
UTIN,NA,Utricularia inflata Walter,swollen bladderwort,US45
UTJU,NA,Utricularia juncea Vahl,southern bladderwort,US45
UTJU,UTVI,Utricularia virgatula Barnhart,NA,US45
UTJU,STVI10,Stomoisia virgatula (Barnhart) Barnhart,NA,US45
UTJU,STJU,Stomoisia juncea (Vahl) Barnhart,NA,US45
UTMA,UTVUA,Utricularia vulgaris L. var. americana A. Gra,NA,US45
UTMA,UTVUM,Utricularia vulgaris L. ssp. macrorhiza (Leco,NA,US45
UTMA,UTVU,Utricularia vulgaris L. p.p.,NA,US45
UTMA,NA,Utricularia macrorhiza Leconte,common bladderwort,US45
UTOL,BIOL,Biovularia olivacea (C. Wright ex Griseb.) Ka,NA,US45
UTOL,NA,Utricularia olivacea C. Wright ex Griseb.,piedmont bladderwort,US45
UTPU,NA,Utricularia purpurea Walter,eastern purple bladderwort,US45
UTPU,VEPU4,Vesiculina purpurea (Walter) Raf.,NA,US45
UTRA,NA,Utricularia radiata Small,little floating bladderwort,US45
UTRA,UTINM,Utricularia inflata Walter var. minor Chapm.,NA,US45
UTRE,NA,Utricularia resupinata B.D. Greene ex Bigelow,lavender bladderwort,US45
UTRE,LERE11,Lecticula resupinata (B.D. Greene ex Bigelow),NA,US45
UTRIC,NA,Utricularia L.,bladderwort,US45
UTST,NA,Utricularia striata Leconte ex Torr.,striped bladderwort,US45
UTST,UTFI3,"Utricularia fibrosa sensu Britton, non Walter",NA,US45
UTSU,NA,Utricularia subulata L.,zigzag bladderwort,US45
UTSU,SECL4,Setiscapella cleistogama (A. Gray) Barnhart,NA,US45
UTSU,SESU9,Setiscapella subulata (L.) Barnhart,NA,US45
UTSU,UTCL,Utricularia cleistogama (A. Gray) Britton,NA,US45
UVFL,NA,Uvularia floridana Chapm.,Florida bellwort,US45
UVFL,OAFL,Oakesiella floridana (Chapm.) Small,NA,US45
UVGR,NA,Uvularia grandiflora Sm.,largeflower bellwort,US45
UVPE,NA,Uvularia perfoliata L.,perfoliate bellwort,US45
UVPU2,OAPU,Oakesiella puberula (Michx.) Small,NA,US45
UVPU2,UVPUN2,Uvularia puberula Michx. var. nitida (Britton,NA,US45
UVPU2,UVPUN,Uvularia pudica sensu Fernald var. nitida (Br,NA,US45
UVPU2,NA,Uvularia puberula Michx.,mountain bellwort,US45
UVPU2,UVPU3,Uvularia pudica sensu Fernald,NA,US45
UVPU2,UVCA,Uvularia carolina (J.F. Gmel.) Wilbur,NA,US45
UVPU2,UVNI,Uvularia nitida (Britton) Mack.,NA,US45
UVSE,OASE,Oakesiella sessilifolia (L.) S. Watson,NA,US45
UVSE,NA,Uvularia sessilifolia L.,sessileleaf bellwort,US45
UVULA,NA,Uvularia L.,bellwort,US45
VAAM3,NA,Vallisneria americana Michx.,American eelgrass,US45
VAAM3,VASPA,Vallisneria spiralis L. var. asiatica (Michx.,NA,US45
VAAM3,VASP,Vallisneria spiralis auct. non L.,NA,US45
VAAM3,VAAS2,Vallisneria asiatica Michx.,NA,US45
VAAM3,VANE2,Vallisneria neotropicalis Vict.,NA,US45
VAAR,NA,Vaccinium arboreum Marshall,farkleberry,US45
VAAR,BAAN5,Batodendron andrachniforme Small,NA,US45
VAAR,VAARG2,Vaccinium arboreum Marshall var. glaucescens ,NA,US45
VAAR,BAAR2,Batodendron arboreum (Marshall) Nutt.,NA,US45
VACA6,NA,Vaccinium caesariense Mack.,New Jersey blueberry,US45
VACCA,NA,Vaccaria von Wolf,soapwort,US45
VACCI,NA,Vaccinium L.,blueberry,US45
VACO,VACO3,Vaccinium constablaei A. Gray,NA,US45
VACO,VACOG,Vaccinium corymbosum L. var. glabrum A. Gray,NA,US45
VACO,NA,Vaccinium corymbosum L.,highbush blueberry,US45
VACO,VACOA2,Vaccinium corymbosum L. var. albiflorum (Hook,NA,US45
VACO,CYCO15,Cyanococcus corymbosus (L.) Rydb.,NA,US45
VACO,CYCU5,Cyanococcus cuthbertii Small,NA,US45
VACR,NA,Vaccinium crassifolium Andrews,creeping blueberry,US45
VACRC,HECR5,Herpothamnus crassifolius (Andrews) Small,NA,US45
VACRC,NA,Vaccinium crassifolium Andrews ssp. crassifol,creeping blueberry,US45
VACRS,NA,Vaccinium crassifolium Andrews ssp. sempervir,creeping blueberry,US45
VACRS,VASE3,Vaccinium sempervirens Rayner & L.F. Hend.,NA,US45
VAEL,NA,Vaccinium elliottii Chapm.,Elliott's blueberry,US45
VAEL,CYEL7,Cyanococcus elliottii (Chapm.) Small,NA,US45
VAFO,NA,Vaccinium formosum Andrews,southern blueberry,US45
VAFO,VAAU,Vaccinium australe Small,NA,US45
VAFU,CYAT5,Cyanococcus atrococcus (A. Gray) Small,NA,US45
VAFU,VAAT,Vaccinium atrococcum (A. Gray) A. Heller,NA,US45
VAFU,VACOA3,Vaccinium corymbosum L. var. atrococcum A. Gr,NA,US45
VAFU,NA,Vaccinium fuscatum Aiton,black highbush blueberry,US45
VAFU,CYVI15,Cyanococcus virgatus sensu Small,NA,US45
VAFU,VAAR4,Vaccinium arkansanum Ashe,NA,US45
VAFU,CYFU6,Cyanococcus fuscatus (Aiton) Small,NA,US45
VAHI2,VAVA2,"Vaccaria vaccaria (L.) Britton, nom. inval.",NA,US45
VAHI2,NA,Vaccaria hispanica (Mill.) Rauschert,cow soapwort,US45
VAHI2,VASE4,Vaccaria segetalis Garcke ex Asch.,NA,US45
VAHI2,VAPY,Vaccaria pyramidata Medik.,NA,US45
VAHI2,VAVU2,Vaccaria vulgaris Host,NA,US45
VAHI2,SAVA4,Saponaria vaccaria L.,NA,US45
VALER2,NA,Valerianella Mill.,cornsalad,US45
VALLI,NA,Vallisneria L.,eelgrass,US45
VALO,NA,Valerianella locusta (L.) Lat.,Lewiston cornsalad,US45
VALO,VAOL2,Valerianella olitoria (L.) Pollich,NA,US45
VAMA2,NA,Vaccinium ×marianum S. Watson (pro sp.) [form,blueberry,US45
VAMA3,NA,Vaccinium ×margarettiae Ashe (pro sp.) [fusca,blueberry,US45
VAMY3,NA,Vaccinium myrsinites Lam.,shiny blueberry,US45
VAMY3,VANI2,Vaccinium nitidum Andrews,NA,US45
VAMY3,CYMY,Cyanococcus myrsinites (Lam.) Small,NA,US45
VAPA4,CYLI11,Cyanococcus liparis Small,NA,US45
VAPA4,VAVA,Vaccinium vacillans Kalm ex Torr.,NA,US45
VAPA4,VACOP,Vaccinium corymbosum L. var. pallidum (Aiton),NA,US45
VAPA4,NA,Vaccinium pallidum Aiton,Blue Ridge blueberry,US45
VAPA4,VAAL2,Vaccinium altomontanum Ashe,NA,US45
VAPA4,VAVAC,Vaccinium vacillans Kalm ex Torr. var. crinit,NA,US45
VAPA4,CYSU10,Cyanococcus subcordatus Small,NA,US45
VAPA4,CYPA16,Cyanococcus pallidus (Aiton) Small,NA,US45
VAPA4,VAVI3,Vaccinium viride Ashe,NA,US45
VAPA4,CYTA,Cyanococcus tallapusae Coville ex Small,NA,US45
VAPA4,VAVAM,Vaccinium vacillans Kalm ex Torr. var. missou,NA,US45
VAPA4,CYVA3,Cyanococcus vacillans (Kalm ex Torr.) Rydb.,NA,US45
VARA,VARAF,Valerianella radiata (L.) Dufr. var. fernaldi,NA,US45
VARA,VAWO,Valerianella woodsiana (Torr. & A. Gray) Walp,NA,US45
VARA,VARAM,Valerianella radiata (L.) Dufr. var. missouri,NA,US45
VARA,VASTP2,Valerianella stenocarpa (Engelm. ex A. Gray) ,NA,US45
VARA,NA,Valerianella radiata (L.) Dufr.,beaked cornsalad,US45
VASI2,CYSI2,Cyanococcus simulatus (Small) Small,NA,US45
VASI2,NA,Vaccinium simulatum Small,upland highbush blueberry,US45
VASI2,VASTS,Vaccinium stamineum L. var. sericeum C. Mohr,NA,US45
VAST,POME5,Polycodium melanocarpum (C. Mohr) Small,NA,US45
VAST,VASTM8,Vaccinium stamineum L. var. melanocarpum C. M,NA,US45
VAST,POCA35,Polycodium candicans Small,NA,US45
VAST,VACA7,Vaccinium caesium Greene,NA,US45
VAST,PONE12,Polycodium neglectum Small,NA,US45
VAST,POST8,Polycodium stamineum (L.) Greene,NA,US45
VAST,POFL8,Polycodium floridanum (Nutt.) Greene,NA,US45
VAST,NA,Vaccinium stamineum L.,deerberry,US45
VAST,VASTI,Vaccinium stamineum L. var. interius (Ashe) P,NA,US45
VAST,VANE,Vaccinium neglectum (Small) Fernald,NA,US45
VAST,VASTC,Vaccinium stamineum L. var. candicans (Small),NA,US45
VAST,POMA31,Polycodium macilentum Small,NA,US45
VAST,POLE10,Polycodium leptosepalum Small,NA,US45
VAST,VAME3,Vaccinium melanocarpum (C. Mohr) C. Mohr ex K,NA,US45
VAST,VASTN,Vaccinium stamineum L. var. neglectum (Small),NA,US45
VAST,PODE5,Polycodium depressum Small,NA,US45
VAST,POAS,Polycodium ashei Harbison,NA,US45
VATE3,CYTE8,Cyanococcus tenellus (Aiton) Small,NA,US45
VATE3,NA,Vaccinium tenellum Aiton,small black blueberry,US45
VAUM,VAIN3,Valerianella intermedia Dyal,NA,US45
VAUM,VARAI,Valerianella radiata (L.) Dufr. var. intermed,NA,US45
VAUM,NA,Valerianella umbilicata (Sull.) Alph. Wood,navel cornsalad,US45
VAUM,VAPA9,Valerianella patellaria (Sull. ex A. Gray) Al,NA,US45
VAVI2,VAAM,Vaccinium amoenum Aiton,NA,US45
VAVI2,CYAM6,Cyanococcus amoenus (Aiton) Small,NA,US45
VAVI2,VACOA4,Vaccinium corymbosum L. var. amoenum (Aiton) ,NA,US45
VAVI2,VAVIS,Vaccinium virgatum Aiton var. speciosum Palme,NA,US45
VAVI2,VAAS,Vaccinium ashei Rehder,NA,US45
VAVI2,VAVIO,Vaccinium virgatum Aiton var. ozarkense Ashe,NA,US45
VAVI2,CYVI10,Cyanococcus virgatus (Aiton) Small,NA,US45
VAVI2,VAPA10,Vaccinium parviflorum A. Gray,NA,US45
VAVI2,NA,Vaccinium virgatum Aiton,smallflower blueberry,US45
VEAC,NA,Vernonia acaulis (Walter) Gleason,stemless ironweed,US45
VEAL,ACAL12,Actinomeris alternifolia (L.) DC.,NA,US45
VEAL,RIAL,Ridan alternifolia (L.) Britton,NA,US45
VEAL,NA,Verbesina alternifolia (L.) Britton ex Kearne,wingstem,US45
VEAM2,NA,Veronica americana Schwein. ex Benth.,American speedwell,US45
VEAN,NA,Vernonia angustifolia Michx.,tall ironweed,US45
VEANA,NA,Vernonia angustifolia Michx. ssp. angustifoli,tall ironweed,US45
VEANS,VEANS2,Vernonia angustifolia Michx. var. scaberrima ,NA,US45
VEANS,VESC3,Vernonia scaberrima Nutt.,NA,US45
VEANS,VERE2,Vernonia recurva Gleason,NA,US45
VEANS,NA,Vernonia angustifolia Michx. ssp. scaberrima ,tall ironweed,US45
VEAR,NA,Veronica arvensis L.,corn speedwell,US45
VEBL,NA,Verbascum blattaria L.,moth mullein,US45
VEBO,VEBOC,Verbena bonariensis L. var. conglomerata Briq,NA,US45
VEBO,NA,Verbena bonariensis L.,purpletop vervain,US45
VEBO,VEBOB,Verbena bonariensis L. var. bonariensis,NA,US45
VEBR,VEIM,Verbena imbricata Wooton & Standl.,NA,US45
VEBR,VEBR3,Verbena bracteosa Michx.,NA,US45
VEBR,NA,Verbena bracteata Cav. ex Lag. & Rodr.,bigbract verbena,US45
VEBR2,NA,Verbena brasiliensis Vell.,Brazilian vervain,US45
VEEN,NA,Verbesina encelioides (Cav.) Benth. & Hook. f,golden crownbeard,US45
VEENE3,NA,Verbesina encelioides (Cav.) Benth. & Hook. f,golden crownbeard,US45
VEENE3,XIMI,Ximenesia microptera DC.,NA,US45
VEENE3,XIEN,Ximenesia encelioides Cav.,NA,US45
VEENE3,VEMI4,"Verbesina microptera (DC.) Herter, non DC.",NA,US45
VEENE3,XIENC,Ximenesia encelioides Cav. var. cana DC. p.p.,NA,US45
VEGE,NA,Vernonia ×georgiana Bartlett (pro sp.) [acaul,ironweed,US45
VEGI,NA,Vernonia gigantea (Walter) Trel.,giant ironweed,US45
VEGIG,VEALT,Vernonia altissima Nutt. var. taeniotricha S.,NA,US45
VEGIG,VEALL,Vernonia altissima Nutt. var. lilacina Clute,NA,US45
VEGIG,VEAL7,Vernonia altissima Nutt.,NA,US45
VEGIG,NA,Vernonia gigantea (Walter) Trel. ssp. gigante,giant ironweed,US45
VEGL,NA,Vernonia glauca (L.) Willd.,broadleaf ironweed,US45
VEGL,VENOT,Vernonia noveboracensis (L.) Michx. var. tome,NA,US45
VEHA,NA,Verbena halei Small,Texas vervain,US45
VEHA,VEOFH,Verbena officinalis L. ssp. halei (Small) Bar,NA,US45
VEHA2,NA,Verbena hastata L.,swamp verbena,US45
VEHAH,NA,Verbena hastata L. var. hastata,swamp verbena,US45
VEHE2,NA,Veronica hederifolia L.,ivyleaf speedwell,US45
VEHY,MEHY3,Melanthium hybridum Walter,NA,US45
VEHY,NA,Veratrum hybridum (Walter) J.H. Zimmerman ex ,slender bunchflower,US45
VEHY,VELA11,Veratrum latifolium (Desr.) Zomlefer,NA,US45
VEHY,ZIHY,Zigadenus hybridus (Walter) Kunth,NA,US45
VEHY,LEHY15,Leimanthium hybridum (Walter) Sweet,NA,US45
VEHY,MELA4,Melanthium latifolium Desr.,NA,US45
VEHY,MERA4,melanthium racemosum Michx.,NA,US45
VEIN9,VEBO3,Verbena bonariensis auct. non L.,NA,US45
VEIN9,VEBOB2,Verbena bonariensis auct. non L. var. bonarie,NA,US45
VEIN9,NA,Verbena incompta P.W. Michael,purpletop vervain,US45
VENO,VEHA4,Vernonia harperi Gleason,NA,US45
VENO,NA,Vernonia noveboracensis (L.) Michx.,New York ironweed,US45
VEOC,NA,Verbesina occidentalis (L.) Walter,yellow crownbeard,US45
VEOC,PHOC4,Phaethusa occidentalis (L.) Britton,NA,US45
VEOF,NA,Verbena officinalis L.,herb of the cross,US45
VEOF2,NA,Veronica officinalis L.,common gypsyweed,US45
VEOFO,NA,Veronica officinalis L. var. officinalis,common gypsyweed,US45
VEOFO2,NA,Verbena officinalis L. var. officinalis,herb of the cross,US45
VEPA3,NA,Veratrum parviflorum Michx.,Appalachian bunchflower,US45
VEPA3,MEPA2,Melanthium parviflorum (Michx.) S. Watson,NA,US45
VEPE2,NA,Veronica peregrina L.,neckweed,US45
VEPE3,VEPEC,Veronica persica Poir. var. corrensiana (Lehm,NA,US45
VEPE3,POPE21,Pocilla persica (Poir.) Fourr.,NA,US45
VEPE3,VEBU,"Veronica buxbaumii Ten., non F.W. Schmidt",NA,US45
VEPE3,VEPEA,Veronica persica Poir. var. aschersoniana (Le,NA,US45
VEPE3,NA,Veronica persica Poir.,birdeye speedwell,US45
VEPEP,NA,Veronica peregrina L. ssp. peregrina,neckweed,US45
VEPEP,VEPET,Veronica peregrina L. var. typica Pennell,NA,US45
VEPEX2,VESH,Veronica sherwoodii M. Peck,NA,US45
VEPEX2,VEXA,Veronica xalapensis Kunth,NA,US45
VEPEX2,VEPEX,Veronica peregrina L. var. xalapensis (Kunth),NA,US45
VEPEX2,NA,Veronica peregrina L. ssp. xalapensis (Kunth),hairy purslane speedwell,US45
VEPH,NA,Verbascum phlomoides L.,orange mullein,US45
VEPU2,NA,Vernonia pulchella Small,Georgia ironweed,US45
VERAT,NA,Veratrum L.,false hellebore,US45
VERBA,NA,Verbascum L.,mullein,US45
VERBE,NA,Verbena L.,vervain,US45
VERBE2,NA,Verbesina L.,crownbeard,US45
VERI2,VERIL,Verbena rigida Spreng. var. lilacina (Harrow),NA,US45
VERI2,NA,Verbena rigida Spreng.,tuberous vervain,US45
VERI2,VEVE5,Verbena venosa Gillies & Hook.,NA,US45
VERNO,NA,Vernonia Schreb.,ironweed,US45
VERON,NA,Veronica L.,speedwell,US45
VERON2,NA,Veronicastrum Heist. ex Fabr.,veronicastrum,US45
VESC,NA,Verbena scabra Vahl,sandpaper vervain,US45
VESE,NA,Veronica serpyllifolia L.,thymeleaf speedwell,US45
VESES,VESE3,Veronicastrum serpyllifolium (L.) Fourr.,NA,US45
VESES,NA,Veronica serpyllifolia L. ssp. serpyllifolia,thymeleaf speedwell,US45
VESES,VESEN,Veronica serpyllifolia L. var. nummularioides,NA,US45
VESI,NA,Verbena simplex Lehm.,narrowleaf vervain,US45
VESI,VEAN4,Verbena angustifolia Michx.,NA,US45
VETH,NA,Verbascum thapsus L.,common mullein,US45
VETR,NA,Veronica triphyllos L.,finger speedwell,US45
VEUR,NA,Verbena urticifolia L.,white vervain,US45
VEURL,NA,Verbena urticifolia L. var. leiocarpa L.M. Pe,white vervain,US45
VEURU,VEURS,Verbena urticifolia L. var. simplex Farw.,NA,US45
VEURU,NA,Verbena urticifolia L. var. urticifolia,white vervain,US45
VEURU,VEURI,Verbena urticifolia L. var. incarnata (Raf.) ,NA,US45
VEVI2,NA,Verbascum virgatum Stokes,wand mullein,US45
VEVI3,NA,Verbesina virginica L.,white crownbeard,US45
VEVI4,NA,Veronicastrum virginicum (L.) Farw.,Culver's root,US45
VEVI4,VEVI6,Veronica virginica L.,NA,US45
VEVI4,LEVI12,Leptandra virginica (L.) Nutt.,NA,US45
VEVI5,NA,Veratrum virginicum (L.) W.T. Aiton,Virginia bunchflower,US45
VEVI5,MEVI2,Melanthium virginicum L.,NA,US45
VEVI5,MEDI6,Melanthium dispersum Small,NA,US45
VEVIL,VEVII,Verbesina virginica L. var. insularis B.L. Ro,NA,US45
VEVIL,NA,Verbesina virginica L. var. laciniata (Poir.),white crownbeard,US45
VEVIL,SILA15,Sigesbeckia laciniata Poir.,NA,US45
VEVIL,PHLA16,Phaethusa laciniata (Poir.) Small,NA,US45
VEVIL,VESI3,Verbesina sinuata Elliott,NA,US45
VEVIL,VELA5,Verbesina laciniata (Poir.) Nutt.,NA,US45
VEVIV,NA,Verbesina virginica L. var. virginica,white crownbeard,US45
VEVIV,PHVI6,Phaethusa virginica (L.) Britton,NA,US45
VEWA,RIPA2,Ridan paniculata (Walter) Small,NA,US45
VEWA,NA,Verbesina walteri Shinners,Carolina crownbeard,US45
VIAC,VIACG,Viburnum acerifolium L. var. glabrescens Rehd,NA,US45
VIAC,NA,Viburnum acerifolium L.,mapleleaf viburnum,US45
VIAC,VIACO,Viburnum acerifolium L. var. ovatum (Rehder) ,NA,US45
VIAC,VIACD,Viburnum acerifolium L. var. densiflorum (Cha,NA,US45
VIAC,VIDE4,Viburnum densiflorum Chapm.,NA,US45
VIAC,VIACA,Viburnum acerifolium L. var. acerifolium,NA,US45
VIAC3,NA,Vicia acutifolia Elliott,fourleaf vetch,US45
VIAE,NA,Vitis aestivalis Michx.,summer grape,US45
VIAEA2,VISL3,Vitis ×slavinii Rehder,NA,US45
VIAEA2,NA,Vitis aestivalis Michx. var. aestivalis,summer grape,US45
VIAEA2,VILIL,Vitis lincecumii Buckley var. lactea Small,NA,US45
VIAEA2,VILIG,Vitis lincecumii Buckley var. glauca Munson,NA,US45
VIAEA2,VISM,Vitis smalliana L.H. Bailey,NA,US45
VIAEA2,VISI3,"Vitis simpsonii Munson 1890, non 1887",NA,US45
VIAEA2,VIRU8,Vitis rufotomentosa Small,NA,US45
VIAEB,NA,Vitis aestivalis Michx. var. bicolor Deam,summer grape,US45
VIAEB,VILE4,Vitis lecontiana House,NA,US45
VIAEB,VIAR3,Vitis argentifolia Munson ex L. H. Bailey,NA,US45
VIAEB,VIBI5,"Vitis bicolor Leconte, non Raf., nom. illeg.",NA,US45
VIAEB,VIAEA,Vitis aestivalis Michx. var. argentifolia Fer,NA,US45
VIAF2,NA,Viola affinis Leconte,sand violet,US45
VIAF2,VISOA2,Viola sororia Willd. var. affinis (Leconte) M,NA,US45
VIAF2,VIRO8,Viola rosacea Brainerd,NA,US45
VIAF2,VICH6,Viola chalcosperma Brainerd,NA,US45
VIAF2,VISOA,Viola sororia Willd. ssp. affinis (Leconte) R,NA,US45
VIAG,NA,Vitex agnus-castus L.,lilac chastetree,US45
VIAGA,NA,Vitex agnus-castus L. var. agnus-castus,lilac chastetree,US45
VIAP2,NA,Vittaria appalachiana Farrar & Mickel,Appalachian shoestring fern,US45
VIAR,NA,Viola arvensis Murray,European field pansy,US45
VIAR,VITRA,Viola tricolor L. var. arvensis (Murray) Bois,NA,US45
VIBE5,VIEMS,Viola emarginata (Nutt.) Leconte var. subsinu,NA,US45
VIBE5,VISU8,Viola ×subsinuata (Greene) Greene (pro sp.),NA,US45
VIBE5,VIAN4,Viola angellae Pollard,NA,US45
VIBE5,NA,Viola ×bernardii Greene (pro sp.) [pedatifida,Bernard violet,US45
VIBE5,VISU11,"Viola subsinuata (Greene) Greene, database ar",NA,US45
VIBI,VIRA5,Viola rafinesquei Greene,NA,US45
VIBI,VIKIR,Viola kitaibeliana Schult. var. rafinesquei (,NA,US45
VIBI,NA,Viola bicolor Pursh,field pansy,US45
VIBI,VIKI,Viola kitaibeliana auct. non Schult.,NA,US45
VIBL,NA,Viola blanda Willd.,sweet white violet,US45
VIBLB,NA,Viola blanda Willd. var. blanda,sweet white violet,US45
VIBLP,NA,Viola blanda Willd. var. palustriformis A. Gr,sweet white violet,US45
VIBLP,VIIN,Viola incognita Brainerd,NA,US45
VIBLP,VIINF,Viola incognita Brainerd var. forbesii,NA,US45
VIBR,NA,Viola brittoniana Pollard,northern coastal violet,US45
VIBRB,NA,Viola brittoniana Pollard var. brittoniana,northern coastal violet,US45
VIBRB,VIPEB,Viola pedatifida G. Don ssp. brittoniana (Pol,NA,US45
VIBUR,NA,Viburnum L.,viburnum,US45
VICA2,NA,Vicia caroliniana Walter,Carolina vetch,US45
VICA2,VIHU,Vicia hugeri Small,NA,US45
VICA4,NA,Viola canadensis L.,Canadian white violet,US45
VICAC,NA,Viola canadensis L. var. canadensis,Canadian white violet,US45
VICAC,VICAC2,Viola canadensis L. var. corymbosa Nutt. ex T,NA,US45
VICI2,NA,Vitis cinerea (Engelm.) Engelm. ex Millard,graybark grape,US45
VICIA,NA,Vicia L.,vetch,US45
VICIB,NA,Vitis cinerea (Engelm.) Engelm. ex Millard va,graybark grape,US45
VICIB,VIBA,Vitis baileyana Munson,NA,US45
VICIF,VISI4,"Vitis simpsonii Munson 1887, non 1890",NA,US45
VICIF,VIAU4,Vitis austrina Small,NA,US45
VICIF,NA,Vitis cinerea (Engelm.) Engelm. ex Millard va,Florida grape,US45
VICIF,VISO4,Vitis sola L.H. Bailey,NA,US45
VICU,VIOB3,Viola obliqua Hill,NA,US45
VICU,NA,Viola cucullata Aiton,marsh blue violet,US45
VICU,VICUM,Viola cucullata Aiton var. microtitis Brainer,NA,US45
VIDE,NA,Viburnum dentatum L.,southern arrowwood,US45
VIDED4,VICR2,Viburnum crenatum McAtee,NA,US45
VIDED4,VIPUD2,Viburnum pubescens (Aiton) Pursh var. deamii ,NA,US45
VIDED4,VIDES2,Viburnum dentatum L. var. semitomentosum Mich,NA,US45
VIDED4,VICAD,Viburnum carolinianum Ashe var. deamii (Rehde,NA,US45
VIDED4,VIPUI2,Viburnum pubescens (Aiton) Pursh var. indiane,NA,US45
VIDED4,VIIN7,Viburnum indianense (Rehder) Rehder ex McAtee,NA,US45
VIDED4,VISCD,Viburnum scabrellum (Torr. & A. Gray) Chapm. ,NA,US45
VIDED4,VIDED,Viburnum dentatum L. var. deamii (Rehder) Fer,NA,US45
VIDED4,VIDES,Viburnum dentatum L. var. scabrellum Torr. & ,NA,US45
VIDED4,VIDEI,Viburnum dentatum L. var. indianense (Rehder),NA,US45
VIDED4,VIPU7,Viburnum pubescens (Aiton) Pursh,NA,US45
VIDED4,VISE7,Viburnum semitomentosum (Michx.) Rehder,NA,US45
VIDED4,NA,Viburnum dentatum L. var. dentatum,southern arrowwood,US45
VIDED4,VISC,Viburnum scabrellum (Torr. & A. Gray) Chapm.,NA,US45
VIES3,VIES,"Viola esculenta Elliott, database artifact",NA,US45
VIES3,NA,Viola ×esculenta Elliott (pro sp.) [septemlob,salad violet,US45
VIGNA,NA,Vigna Savi,cowpea,US45
VIGR,NA,Vicia grandiflora Scop.,large yellow vetch,US45
VIGR,VIGRK,Vicia grandiflora Scop. var. kitaibeliana W.D,NA,US45
VIHA2,NA,Viola hastata Michx.,halberdleaf yellow violet,US45
VIHI,NA,Vicia hirsuta (L.) Gray,tiny vetch,US45
VIHI2,NA,Viola hirsutula Brainerd,southern woodland violet,US45
VILA10,VICO2,Viola conspersa Rchb.,NA,US45
VILA10,NA,Viola labradorica Schrank,alpine violet,US45
VILA10,VIADM,Viola adunca Sm. var. minor (Hook.) Fernald,NA,US45
VILA2,NA,Vicia lathyroides L.,spring vetch,US45
VILA4,NA,Viola lanceolata L.,bog white violet,US45
VILA8,NA,Vitis labrusca L.,fox grape,US45
VILA8,VILAS2,Vitis labrusca L. var. subedentata Fernald,NA,US45
VILAL,NA,Viola lanceolata L. ssp. lanceolata,bog white violet,US45
VILAV,NA,Viola lanceolata L. ssp. vittata (Greene) N.H,bog white violet,US45
VILAV,VIVI7,Viola vittata Greene,NA,US45
VILAV,VILAV2,Viola lanceolata L. var. vittata (Greene) Wea,NA,US45
VILU3,VIRE80,"Vigna repens (L.) Kuntze, non Baker",NA,US45
VILU3,NA,Vigna luteola (Jacq.) Benth.,hairypod cowpea,US45
