symbol,synonym_symbol,scientific_name,common_name,fips_code
HIERO,NA,Hierochloe R. Br.,sweetgrass,US10
HIFL2,NA,Hieracium ×flagellare Willd. (pro sp.) [caesp,hawkweed,US10
HIFLF,NA,Hieracium ×flagellare Willd. var. flagellare,hawkweed,US10
HIGR3,NA,Hieracium gronovii L.,queendevil,US10
HIGR3,HIGRF,Hieracium gronovii L. var. foliosum Michx.,NA,US10
HIHI,NA,Hierochloe hirta (Schrank) Borbás,northern sweetgrass,US10
HIHIA,ANHIA,Anthoxanthum hirtum (Schrank) Y. Schouten & V,NA,US10
HIHIA,NA,Hierochloe hirta (Schrank) Borbás ssp. arctic,northern sweetgrass,US10
HIHIA,HIODA,Hierochloe odorata (L.) P. Beauv. ssp. arctic,NA,US10
HILA8,NA,Hieracium lachenalii C.C. Gmel.,common hawkweed,US10
HILA8,HIAC4,Hieracium acuminatum Jord.,NA,US10
HILA8,HIVU,Hieracium vulgatum Fr.,NA,US10
HIMA10,NA,Hieracium marianum Willd.,Maryland hawkweed,US10
HIMA10,HIMA,"Hieracium ×marianum Willd. (pro sp.), databas",NA,US10
HIMA10,HIPE2,Hieracium pennsylvanicum Fr.,NA,US10
HIMO,NA,Hibiscus moscheutos L.,crimsoneyed rosemallow,US10
HIMO,HIMOM,Hibiscus moscheutos L. ssp. moscheutos,NA,US10
HIMO,HIPA6,Hibiscus palustris L.,NA,US10
HIMO,HIMOP2,Hibiscus moscheutos L. var. purpurascens Swee,NA,US10
HIMO,HIMOI,Hibiscus moscheutos L. ssp. incanus (Wendl. f,NA,US10
HIMO,HIMOP,Hibiscus moscheutos L. ssp. palustris (L.) R.,NA,US10
HIMO,HIIN5,Hibiscus incanus Wendl. f.,NA,US10
HIMO,HIOP,Hibiscus opulifolius Greene,NA,US10
HIMO,HIPI4,Hibiscus pinetorum Greene,NA,US10
HIMO,HIOC2,Hibiscus oculiroseus Britton,NA,US10
HIPA2,NA,Hieracium paniculatum L.,Allegheny hawkweed,US10
HIPI,NA,Hieracium pilosella L.,mouseear hawkweed,US10
HIPI2,NA,Hieracium piloselloides Vill.,tall hawkweed,US10
HIPI2,HIFL,Hieracium florentinum All.,NA,US10
HIPIP,NA,Hieracium pilosella L. var. pilosella,mouseear hawkweed,US10
HISC,NA,Hieracium scabrum Michx.,rough hawkweed,US10
HISCS,NA,Hieracium scabrum Michx. var. scabrum,rough hawkweed,US10
HISY,NA,Hibiscus syriacus L.,rose of Sharon,US10
HITR,NA,Hibiscus trionum L.,flower of an hour,US10
HITR,TRTR13,"Trionum trionum (L.) Wooton & Standl., nom. i",NA,US10
HIVE,NA,Hieracium venosum L.,rattlesnakeweed,US10
HIVE,HIVEN,Hieracium venosum L. var. nudicaule (Michx.) ,NA,US10
HOCA4,HOCAF,Houstonia caerulea L. var. faxonorum Pease & ,NA,US10
HOCA4,NA,Houstonia caerulea L.,azure bluet,US10
HOCA4,HECA19,Hedyotis caerulea (L.) Hook.,NA,US10
HOIN,NA,Hottonia inflata Elliott,American featherfoil,US10
HOJU,NA,Hordeum jubatum L.,foxtail barley,US10
HOJUJ,NA,Hordeum jubatum L. ssp. jubatum,foxtail barley,US10
HOJUJ,CRJU2,Critesion jubatum (L.) Nevski,NA,US10
HOLA,NOLA2,Nothoholcus lanatus (L.) Nash,NA,US10
HOLA,NA,Holcus lanatus L.,common velvetgrass,US10
HOLCU,NA,Holcus L.,velvetgrass,US10
HOLOS,NA,Holosteum L.,holosteum,US10
HOMO,NA,Holcus mollis L.,creeping velvetgrass,US10
HOMU,NA,Hordeum murinum L.,mouse barley,US10
HOMUL,HOLE,Hordeum leporinum Link,NA,US10
HOMUL,CRMUL,Critesion murinum (L.) Á. Löve ssp. leporinum,NA,US10
HOMUL,NA,Hordeum murinum L. ssp. leporinum (Link) Arca,hare barley,US10
HOMUM,NA,Hordeum murinum L. ssp. murinum,wall barley,US10
HOMUM,CRMU6,Critesion murinum (L.) Á. Löve,NA,US10
HONCK,NA,Honckenya Ehrh.,honckenya,US10
HOPE,NA,Honckenya peploides (L.) Ehrh.,seaside sandplant,US10
HOPER2,NA,Honckenya peploides (L.) Ehrh. ssp. robusta (,seaside sandplant,US10
HOPER2,ARPER2,Arenaria peploides L. var. robusta Fernald,NA,US10
HOPER2,HOPER4,Honckenya peploides (L.) Ehrh. var. robusta (,NA,US10
HOPU,HOPUP,Hordeum pusillum Nutt. var. pubens Hitchc.,NA,US10
HOPU,CRPU13,Critesion pusillum (Nutt.) Á. Löve,NA,US10
HOPU,NA,Hordeum pusillum Nutt.,little barley,US10
HOPU2,NA,Houstonia purpurea L.,Venus' pride,US10
HOPU3,HECAM2,Hedyotis caerulea (L.) Hook. var. minor (Mich,NA,US10
HOPU3,HEMI19,Hedyotis minima (Beck) Torr. & A. Gray,NA,US10
HOPU3,HOMI2,Houstonia minima Beck,NA,US10
HOPU3,HECR9,Hedyotis crassifolia Raf.,NA,US10
HOPU3,HOPA6,Houstonia patens Elliott,NA,US10
HOPU3,HECAM,Hedyotis caerulea (L.) Hook. var. minima (Bec,NA,US10
HOPU3,NA,Houstonia pusilla Schoepf,tiny bluet,US10
HOPUP3,NA,Houstonia purpurea L. var. purpurea,Venus' pride,US10
HOPUP3,HOPUP4,Houstonia purpurea L. var. pubescens Britton,NA,US10
HOPUP3,HEPU16,Hedyotis purpurea (L.) Torr. & A. Gray,NA,US10
HORDE,NA,Hordeum L.,barley,US10
HOSTA,NA,Hosta Tratt.,plantain lily,US10
HOTTO,NA,Hottonia L.,hottonia,US10
HOUM,NA,Holosteum umbellatum L.,jagged chickweed,US10
HOUM,HOUMU,Holosteum umbellatum L. ssp. umbellatum,NA,US10
HOUST,NA,Houstonia L.,bluet,US10
HOVE,NICO,"Niobe coerulea (Andrews) Nash, orth. var.",NA,US10
HOVE,NA,Hosta ventricosa (Salisb.) Stearn,blue plantain lily,US10
HOVE,NICA2,Niobe caerulea (Andrews) Nash,NA,US10
HOVE,BRVE6,Bryocles ventricosa Salisb.,NA,US10
HUDSO,NA,Hudsonia L.,goldenheather,US10
HUER,HUERA,Hudsonia ericoides L. ssp. andersonii Nickers,NA,US10
HUER,NA,Hudsonia ericoides L.,pine barren goldenheather,US10
HUJA,HUSC,Humulus scandens auct. non (Lour.) Merr.,NA,US10
HUJA,NA,Humulus japonicus Siebold & Zucc.,Japanese hop,US10
HULU,NA,Humulus lupulus L.,common hop,US10
HULU2,HUSEL,Huperzia selago (L.) Bernh. ex Schrank & Mart,NA,US10
HULU2,URLU2,Urostachys lucidulus (Michx.) Herter ex Nesse,NA,US10
HULU2,LYLUT,Lycopodium lucidulum Michx. var. tryonii Mohl,NA,US10
HULU2,HULUT,Huperzia lucidula (Michx.) Trevis. var. tryon,NA,US10
HULU2,LYRE,"Lycopodium reflexum Sw., non Lam.",NA,US10
HULU2,LYLU,Lycopodium lucidulum Michx.,NA,US10
HULU2,NA,Huperzia lucidula (Michx.) Trevis.,shining clubmoss,US10
HULUL,HULUA,Humulus lupulus L. ssp. americanus (Nutt.) Á.,NA,US10
HULUL,HUAM,Humulus americanus Nutt.,NA,US10
HULUL,NA,Humulus lupulus L. var. lupuloides E. Small,common hop,US10
HULUL2,NA,Humulus lupulus L. var. lupulus,common hop,US10
HUMUL,NA,Humulus L.,hop,US10
HUPER,NA,Huperzia Bernh.,clubmoss,US10
HUTO,NA,Hudsonia tomentosa Nutt.,woolly beachheather,US10
HUTOT,HUERT,Hudsonia ericoides L. ssp. tomentosa (Nutt.) ,NA,US10
HUTOT,NA,Hudsonia tomentosa Nutt. var. tomentosa,woolly beachheather,US10
HYACI,NA,Hyacinthoides Medik.,hyacinthoides,US10
HYAD,NA,Hypericum adpressum W.P.C. Barton,creeping St. Johnswort,US10
HYAM,NA,Hydrocotyle americana L.,American marshpennywort,US10
HYAR,NA,Hydrangea arborescens L.,wild hydrangea,US10
HYAR,HYARS,Hydrangea arborescens L. var. sterilis Torr. ,NA,US10
HYAR,HYARO,Hydrangea arborescens L. var. oblonga Torr. &,NA,US10
HYBAN,NA,Hybanthus Jacq.,greenviolet,US10
HYBO2,HYMUB,Hypericum mutilum L. ssp. boreale (Britton) J,NA,US10
HYBO2,NA,Hypericum boreale (Britton) E.P. Bicknell,northern St. Johnswort,US10
HYCA,NA,Hydrastis canadensis L.,goldenseal,US10
HYCA7,HYCAM,Hypericum canadense L. var. magninsulare Weat,NA,US10
HYCA7,HYCAG,Hypericum canadense L. var. galiiforme Fernal,NA,US10
HYCA7,NA,Hypericum canadense L.,lesser Canadian St. Johnswort,US10
HYCO6,CUCO5,Cubelium concolor (T.F. Forst.) Raf.,NA,US10
HYCO6,NA,Hybanthus concolor (T.F. Forst.) Spreng.,eastern greenviolet,US10
HYCO6,VICO20,Viola concolor T.F. Forst.,NA,US10
HYCR3,HYST3,Hypericum stans (Michx. ex Willd.) P. Adams &,NA,US10
HYCR3,ASCR12,Ascyrum crux-andreae L.,NA,US10
HYCR3,ASST2,Ascyrum stans Michx. ex Willd.,NA,US10
HYCR3,NA,Hypericum crux-andreae (L.) Crantz,St. Peterswort,US10
HYCR3,ASCU14,Ascyrum cuneifolium Chapm.,NA,US10
HYDE,HYGL3,Hypericum glomeratum Small,NA,US10
HYDE,NA,Hypericum densiflorum Pursh,bushy St. Johnswort,US10
HYDE2,HYDEO,Hypericum denticulatum Walter var. ovalifoliu,NA,US10
HYDE2,NA,Hypericum denticulatum Walter,coppery St. Johnswort,US10
HYDR,SADR4,Sarothra drummondii Grev. & Hook.,NA,US10
HYDR,NA,Hypericum drummondii (Grev. & Hook.) Torr. & ,nits and lice,US10
HYDRA,NA,Hydrangea L.,hydrangea,US10
HYDRA2,NA,Hydrastis L.,hydrastis,US10
HYDRI,NA,Hydrilla Rich.,hydrilla,US10
HYDRO2,NA,Hydrocotyle L.,hydrocotyle,US10
HYDRO4,NA,Hydrophyllum L.,waterleaf,US10
HYEL,NA,Hypericum ellipticum Hook.,pale St. Johnswort,US10
HYGE,SAGE6,Sarothra gentianoides L.,NA,US10
HYGE,NA,"Hypericum gentianoides (L.) Britton, Sterns &",orangegrass,US10
HYGY,NA,Hypericum gymnanthum Engelm. & A. Gray,claspingleaf St. Johnswort,US10
HYHI2,ORHI2,Ornithogalum hirsutum L.,NA,US10
HYHI2,NA,Hypoxis hirsuta (L.) Coville,common goldstar,US10
HYHI5,SCHI6,Scilla hispanica Mill.,NA,US10
HYHI5,NA,Hyacinthoides hispanica (Mill.) Rothm.,Hispanic hyacinthoides,US10
HYHI5,ENHI,Endymion hispanicus (Mill.) Chouard,NA,US10
HYHY,NA,Hypericum hypericoides (L.) Crantz,St. Andrew's cross,US10
HYHYH,ASLI11,Ascyrum linifolium Spach,NA,US10
HYHYH,ASHYO,Ascyrum hypericoides L. var. oblongifolium (S,NA,US10
HYHYH,NA,Hypericum hypericoides (L.) Crantz ssp. hyper,St. Andrew's cross,US10
HYHYH,ASHY,Ascyrum hypericoides L.,NA,US10
HYHYM,HYHYM2,Hypericum hypericoides (L.) Crantz var. multi,NA,US10
HYHYM,NA,Hypericum hypericoides (L.) Crantz ssp. multi,St. Andrew's cross,US10
HYHYM,ASHYM,Ascyrum hypericoides L. var. multicaule (Mich,NA,US10
HYHYM,HYST4,Hypericum stragulum P. Adams & N. Robson,NA,US10
HYLOT,NA,Hylotelephium H. Ohba,stonecrop,US10
HYMA2,NA,Hypericum majus (A. Gray) Britton,large St. Johnswort,US10
HYMA2,HYCAM2,Hypericum canadense L. var. majus A. Gray,NA,US10
HYMU,NA,Hypericum mutilum L.,dwarf St. Johnswort,US10
HYMU,HYMUP,Hypericum mutilum L. var. parviflorum (Willd.,NA,US10
HYMU,HYMUL,Hypericum mutilum L. var. latisepalum Fernald,NA,US10
HYNI,NA,Hyoscyamus niger L.,black henbane,US10
HYOSC,NA,Hyoscyamus L.,henbane,US10
HYPE,NA,Hypericum perforatum L.,common St. Johnswort,US10
HYPER,NA,Hypericum L.,St. Johnswort,US10
HYPOC,HYPOC4,"Hypochoeris L., orth. var.",NA,US10
HYPOC,NA,Hypochaeris L.,cat's ear,US10
HYPOX,NA,Hypoxis L.,star-grass,US10
HYPR,NA,Hypericum prolificum L.,shrubby St. Johnswort,US10
HYPR,HYSP5,Hypericum spathulatum (Spach) Steud.,NA,US10
HYPR10,HYCA13,Hydrocotyle canbyi J.M. Coult. & Rose,NA,US10
HYPR10,NA,Hydrocotyle prolifera Kellogg,whorled marshpennywort,US10
HYPR10,HYVET,Hydrocotyle verticillata Thunb. var. triradia,NA,US10
HYPR10,HYAU2,Hydrocotyle australis J.M. Coult. & Rose,NA,US10
HYPU,HYSU4,Hypericum subpetiolatum E.P. Bicknell ex Smal,NA,US10
HYPU,NA,Hypericum punctatum Lam.,spotted St. Johnswort,US10
HYRA,NA,Hydrocotyle ranunculoides L. f.,floating marshpennywort,US10
HYRA3,NA,Hypochaeris radicata L.,hairy cat's ear,US10
HYSI,HYRO4,Hydrocotyle rotundifolia Lam.,NA,US10
HYSI,NA,Hydrocotyle sibthorpioides Lam.,lawn marshpennywort,US10
HYTE10,NA,Hylotelephium telephium (L.) H. Ohba,witch's moneybags,US10
HYTET2,SETEP,Sedum telephium L. ssp. purpureum (L.) Schinz,NA,US10
HYTET2,SETR5,Sedum triphyllum (Haw.) Gray,NA,US10
HYTET2,SETE2,Sedum telephium L.,NA,US10
HYTET2,SEPU5,Sedum purpureum (L.) Schult.,NA,US10
HYTET2,NA,Hylotelephium telephium (L.) H. Ohba ssp. tel,witch's moneybags,US10
HYUM,NA,Hydrocotyle umbellata L.,manyflower marshpennywort,US10
HYVE2,NA,Hydrocotyle verticillata Thunb.,whorled marshpennywort,US10
HYVE3,NA,Hydrilla verticillata (L. f.) Royle,waterthyme,US10
HYVEV,NA,Hydrocotyle verticillata Thunb. var. verticil,whorled marshpennywort,US10
HYVI,NA,Hydrophyllum virginianum L.,eastern waterleaf,US10
HYVIV,NA,Hydrophyllum virginianum L. var. virginianum,eastern waterleaf,US10
ILCR2,NA,Ilex crenata Thunb.,Japanese holly,US10
ILEX,NA,Ilex L.,holly,US10
ILGL,NA,Ilex glabra (L.) A. Gray,inkberry,US10
ILLA,NA,Ilex laevigata (Pursh) A. Gray,smooth winterberry,US10
ILOP,NA,Ilex opaca Aiton,American holly,US10
ILOPO,NA,Ilex opaca Aiton var. opaca,American holly,US10
ILVE,ILVEP,Ilex verticillata (L.) A. Gray var. padifolia,NA,US10
ILVE,ILVET,Ilex verticillata (L.) A. Gray var. tenuifoli,NA,US10
ILVE,ILBR,Ilex bronxensis Britton,NA,US10
ILVE,ILVEC,Ilex verticillata (L.) A. Gray var. cyclophyl,NA,US10
ILVE,ILVEF,Ilex verticillata (L.) A. Gray var. fastigiat,NA,US10
ILVE,NA,Ilex verticillata (L.) A. Gray,common winterberry,US10
ILVE,ILFA,Ilex fastigiata E.P. Bicknell,NA,US10
IMCA,IMNO2,Impatiens nortonii Rydb.,NA,US10
IMCA,IMNOB,Impatiens noli-tangere L. ssp. biflora (Walte,NA,US10
IMCA,NA,Impatiens capensis Meerb.,jewelweed,US10
IMCA,IMFU,Impatiens fulva Nutt.,NA,US10
IMCA,IMBI2,Impatiens biflora Walter,NA,US10
IMPA,NA,Impatiens pallida Nutt.,pale touch-me-not,US10
IMPAT,NA,Impatiens L.,touch-me-not,US10
INHE,NA,Inula helenium L.,elecampane inula,US10
INULA,NA,Inula L.,yellowhead,US10
IOLI2,ASLI2,Aster linariifolius L.,NA,US10
IOLI2,NA,Ionactis linariifolius (L.) Greene,flaxleaf whitetop aster,US10
IOLI2,ASLIV,Aster linariifolius L. var. victorinii Fernal,NA,US10
IONAC,NA,Ionactis Greene,aster,US10
IPCO3,NA,Ipomoea coccinea L.,redstar,US10
IPCO3,QUCO9,Quamoclit coccinea (L.) Moench,NA,US10
IPHE,IPNI2,Ipomoea nil auct. non (L.) Roth,NA,US10
IPHE,PHBA5,Pharbitis barbigera (Sweet) G. Don,NA,US10
IPHE,IPHEI2,Ipomoea hederacea Jacq. var. integriuscula A.,NA,US10
IPHE,NA,Ipomoea hederacea Jacq.,ivyleaf morning-glory,US10
IPHE,IPDE2,Ipomoea desertorum House,NA,US10
IPHE,IPBA3,Ipomoea barbigera Sweet,NA,US10
IPHE,PHHE12,Pharbitis hederacea (Jacq.) Choisy,NA,US10
IPHE,IPHI4,Ipomoea hirsutula auct. non Jacq. f.,NA,US10
IPLA,NA,Ipomoea lacunosa L.,whitestar,US10
IPOMO,NA,Ipomoea L.,morning-glory,US10
IPOMO2,NA,Ipomopsis Michx.,ipomopsis,US10
IPPA,IPPAR,Ipomoea pandurata (L.) G. Mey. var. rubescens,NA,US10
IPPA,NA,Ipomoea pandurata (L.) G. Mey.,man of the earth,US10
IPPU2,NA,Ipomoea purpurea (L.) Roth,tall morning-glory,US10
IPPU2,COPU11,Convolvulus purpureus L.,NA,US10
IPPU2,PHPU13,Pharbitis purpurea (L.) Voigt,NA,US10
IPPU2,IPPUD,Ipomoea purpurea (L.) Roth var. diversifolia ,NA,US10
IPPU2,IPHI2,Ipomoea hirsutula Jacq. f.,NA,US10
IPRU2,GIRU3,Gilia rubra (L.) A. Heller,NA,US10
IPRU2,NA,Ipomopsis rubra (L.) Wherry,standing-cypress,US10
IRIS,NA,Iris L.,iris,US10
IRPR,IRPRA,Iris prismatica Pursh ex Ker Gawl. var. austr,NA,US10
IRPR,IRCA3,Iris carolina Radius,NA,US10
IRPR,NA,Iris prismatica Pursh ex Ker Gawl.,slender blue iris,US10
IRPS,NA,Iris pseudacorus L.,paleyellow iris,US10
IRVE2,NA,Iris versicolor L.,harlequin blueflag,US10
ISAL4,NA,Isoetes ×altonharvillii L.J. Musselman & R.D.,quillwort,US10
ISEN,NA,Isoetes engelmannii A. Braun,Appalachian quillwort,US10
ISEN,ISENG2,Isoetes engelmannii A. Braun var. gracilis En,NA,US10
ISME2,NA,Isotria medeoloides (Pursh) Raf.,small whorled pogonia,US10
ISOET,NA,Isoetes L.,quillwort,US10
ISOTR,NA,Isotria Raf.,fiveleaf orchid,US10
ISRI,NA,Isoetes riparia Engelm. ex A. Braun,shore quillwort,US10
ISRIA,ISRIR2,Isoetes riparia Engelm. ex A. Braun var. reti,NA,US10
ISRIA,ISSAA,Isoetes saccharata Engelm. var. amesii A.A. E,NA,US10
ISRIA,NA,Isoetes riparia Engelm. ex A. Braun var. ames,Ames' quillwort,US10
ISRIR,ISRIR3,Isoetes riparia Engelm. ex A. Braun var. robb,NA,US10
ISRIR,ISRIC,Isoetes riparia Engelm. ex A. Braun var. cana,NA,US10
ISRIR,NA,Isoetes riparia Engelm. ex A. Braun var. ripa,shore quillwort,US10
ISRIR,ISRIP,Isoetes riparia Engelm. ex A. Braun var. palm,NA,US10
ISRIR,ISCA,Isoetes canadensis (Engelm.) A.A. Eaton,NA,US10
ISSA,CASA17,Calamaria saccharata (Engelm.) Kuntze,NA,US10
ISSA,NA,Isoetes saccharata Engelm.,sugar quillwort,US10
ISTE5,ISSEM,Isoetes setacea Lam. ssp. muricata (Durieu) H,NA,US10
ISTE5,ISECS,Isoetes echinospora Durieu var. savilei B. Bo,NA,US10
ISTE5,ISECR,Isoetes echinospora Durieu var. robusta Engel,NA,US10
ISTE5,ISECM,Isoetes echinospora Durieu ssp. muricata (Dur,NA,US10
ISTE5,ISBR4,Isoetes braunii Durieu,NA,US10
ISTE5,ISMUB,Isoetes muricata Durieu var. braunii (Durieu),NA,US10
ISTE5,NA,Isoetes tenella Léman,spiny-spore quillwort,US10
ISTE5,ISMUH2,Isoetes muricata Durieu var. hesperia C.F. Re,NA,US10
ISTE5,ISMU2,Isoetes muricata Durieu,NA,US10
ISTE5,ISECA,Isoetes echinospora Durieu ssp. asiatica (Mak,NA,US10
ISTE5,ISECH,Isoetes echinospora Durieu var. hesperia (C.F,NA,US10
ISTE5,ISEC,Isoetes echinospora Durieu,NA,US10
ISTE5,ISECM2,Isoetes echinospora Durieu var. muricata (Dur,NA,US10
ISTE5,ISSE4,Isoetes setacea Lam. p.p.,NA,US10
ISTE5,ISECA2,Isoetes echinospora Durieu var. asiatica Maki,NA,US10
ISTE5,ISECB,Isoetes echinospora Durieu var. braunii (Duri,NA,US10
ISTU,NA,Isoetes tuckermanii A. Braun,Tuckerman's quillwort,US10
ISVA2,ISENV,Isoetes engelmannii A. Braun var. valida Enge,NA,US10
ISVA2,ISENC,Isoetes engelmannii A. Braun var. caroliniana,NA,US10
ISVA2,ISCA4,Isoetes caroliniana (A.A. Eaton) N. Luebke,NA,US10
ISVA2,NA,Isoetes valida (Engelm.) Clute,strong quillwort,US10
ISVE,NA,Isotria verticillata Raf.,large whorled pogonia,US10
ITEA,NA,Itea L.,sweetspire,US10
ITVI,NA,Itea virginica L.,Virginia sweetspire,US10
IVA,NA,Iva L.,marsh elder,US10
IVFR,NA,Iva frutescens L.,Jesuit's bark,US10
IVFRF,NA,Iva frutescens L. ssp. frutescens,Jesuit's bark,US10
IVFRO2,IVFRO,Iva frutescens L. var. oraria (Bartlett) Fern,NA,US10
IVFRO2,NA,Iva frutescens L. ssp. oraria (Bartlett) R.C.,Jesuit's bark,US10
IXERI,NA,Ixeris (Cass.) Cass.,ixeris,US10
IXST,LAST3,Lactuca stolonifera (A. Gray) Maxim.,NA,US10
IXST,NA,Ixeris stolonifera A. Gray,creeping lettuce,US10
JUAC,NA,Juncus acuminatus Michx.,tapertip rush,US10
JUAM,DIAM2,Dianthera americana L.,NA,US10
JUAM,JUAMS,Justicia americana (L.) Vahl var. subcoriacea,NA,US10
JUAM,NA,Justicia americana (L.) Vahl,American water-willow,US10
JUAM,DIAMS,Dianthera americana L. var. subcoriacea (Fern,NA,US10
JUAM,JUUM,Justicia umbratilis Fernald,NA,US10
JUAM,JUMO2,Justicia mortuifluminis Fernald,NA,US10
JUBI,NA,Juncus biflorus Elliott,bog rush,US10
JUBI,JUAR7,Juncus aristulatus auct. non Michx.,NA,US10
JUBI,JUARB3,Juncus aristulatus Michx. var. biflorus (Elli,NA,US10
JUBI,JUMAB,Juncus marginatus Rostk. var. biflorus (Ellio,NA,US10
JUBI,JUMAO,Juncus marginatus Rostk. var. odoratus Torr.,NA,US10
JUBR,NA,Juncus brachycarpus Engelm.,whiteroot rush,US10
JUBU,NA,Juncus bufonius L.,toad rush,US10
JUBUB,NA,Juncus bufonius L. var. bufonius,toad rush,US10
JUCA3,JUCAE,Juncus canadensis J. Gay ex Laharpe var. euro,NA,US10
JUCA3,JUCAS,Juncus canadensis J. Gay ex Laharpe var. spar,NA,US10
JUCA3,NA,Juncus canadensis J. Gay ex Laharpe,Canadian rush,US10
JUCI,NA,Juglans cinerea L.,butternut,US10
JUCI,WACI,Wallia cinerea (L.) Alef.,NA,US10
JUCO4,JUSE3,"Juncus setaceus Rostk., nom. utique rej.",NA,US10
JUCO4,NA,Juncus coriaceus Mack.,leathery rush,US10
JUCO6,NA,Juniperus communis L.,common juniper,US10
JUCOD,JUCOD2,Juniperus communis L. ssp. depressa (Pursh) F,NA,US10
JUCOD,JUDE4,Juniperus depressa (Pursh) Raf.,NA,US10
JUCOD,NA,Juniperus communis L. var. depressa Pursh,common juniper,US10
JUCOD,JUCA13,Juniperus canadensis Lodd. ex Burgsd.,NA,US10
JUDE,NA,Juncus debilis A. Gray,weak rush,US10
JUDI,JUDIP,Juncus dichotomus Elliott var. platyphyllus W,NA,US10
JUDI,JUPL2,Juncus platyphyllus (Wiegand) Fernald,NA,US10
JUDI,JUTEP,Juncus tenuis Willd. var. platyphyllus (Wiega,NA,US10
JUDI,JUTED2,Juncus tenuis Willd. var. dichotomus (Elliott,NA,US10
JUDI,NA,Juncus dichotomus Elliott,forked rush,US10
JUDI2,NA,Juncus diffusissimus Buckley,slimpod rush,US10
JUEF,NA,Juncus effusus L.,common rush,US10
JUEFP2,JUEFC3,Juncus effusus L. var. costulatus Fernald,NA,US10
JUEFP2,NA,Juncus effusus L. var. pylaei (Laharpe) Ferna,common rush,US10
JUEFP2,JUPY,Juncus pylaei Laharpe,NA,US10
JUEFS,JUGR2,Juncus griscomii Fernald,NA,US10
JUEFS,JUEFS3,Juncus effusus L. ssp. solutus (Fernald & Wie,NA,US10
JUEFS,NA,Juncus effusus L. var. solutus Fernald & Wieg,lamp rush,US10
JUEL,NA,Juncus elliottii Chapm.,Elliott's rush,US10
JUELE,NA,Juncus elliottii Chapm. var. elliottii,Elliott's rush,US10
JUGE,NA,Juncus gerardii Loisel.,saltmeadow rush,US10
JUGEG,NA,Juncus gerardii Loisel. var. gerardii,saltmeadow rush,US10
JUGLA,NA,Juglans L.,walnut,US10
JUMA4,JUMAS,Juncus marginatus Rostk. var. setosus Coville,NA,US10
JUMA4,JUMAM2,Juncus marginatus Rostk. var. marginatus,NA,US10
JUMA4,NA,Juncus marginatus Rostk.,grassleaf rush,US10
JUMA4,JUSE4,Juncus setosus (Coville) Small,NA,US10
JUMI2,NA,Juncus militaris Bigelow,bayonet rush,US10
JUNCU,NA,Juncus L.,rush,US10
JUNI,NA,Juglans nigra L.,black walnut,US10
JUNI,WANI,Wallia nigra (L.) Alef.,NA,US10
JUNIP,NA,Juniperus L.,juniper,US10
JUNO2,NA,Juncus nodosus L.,knotted rush,US10
JUNON,NA,Juncus nodosus L. var. nodosus,knotted rush,US10
JUPE,NA,Juncus pelocarpus E. Mey.,brownfruit rush,US10
JUPE,JUPES,Juncus pelocarpus E. Mey. var. sabulonensis H,NA,US10
JURE2,NA,Juncus repens Michx.,lesser creeping rush,US10
JURO,NA,Juncus roemerianus Scheele,needlegrass rush,US10
JUSC,JUSCM,Juncus scirpoides Lam. var. meridionalis Buch,NA,US10
JUSC,JUSCC,Juncus scirpoides Lam. var. compositus Harper,NA,US10
JUSC,NA,Juncus scirpoides Lam.,needlepod rush,US10
JUSE,NA,Juncus secundus P. Beauv. ex Poir.,lopsided rush,US10
JUSTI,NA,Justicia L.,water-willow,US10
JUSU,NA,Juncus subcaudatus (Engelm.) Coville & S.F. B,woodland rush,US10
JUSUS2,NA,Juncus subcaudatus (Engelm.) Coville & S.F. B,woodland rush,US10
JUTE,NA,Juncus tenuis Willd.,poverty rush,US10
JUTE,JUTEM,Juncus tenuis Willd. var. multicornis E. Mey.,NA,US10
JUTE,JUTEW,Juncus tenuis Willd. var. williamsii Fernald,NA,US10
JUTE,JUMA7,Juncus macer Gray,NA,US10
JUTO,NA,Juncus torreyi Coville,Torrey's rush,US10
JUVA2,NA,Juncus validus Coville,roundhead rush,US10
JUVAV,NA,Juncus validus Coville var. validus,roundhead rush,US10
JUVAV,JUCR2,Juncus crassifolius Buchenau,NA,US10
JUVAV,JUPL3,Juncus platycephalus Michx.,NA,US10
JUVI,NA,Juniperus virginiana L.,eastern redcedar,US10
JUVIV,JUVIC2,Juniperus virginiana L. var. crebra Fernald &,NA,US10
JUVIV,JUVIC,Juniperus virginiana L. ssp. crebra (Fernald ,NA,US10
JUVIV,NA,Juniperus virginiana L. var. virginiana,eastern redcedar,US10
JUVIV,SAVI11,Sabina virginiana (L.) Antoine,NA,US10
KAAN,NA,Kalmia angustifolia L.,sheep laurel,US10
KALA,NA,Kalmia latifolia L.,mountain laurel,US10
KALA,KALAL,Kalmia latifolia L. var. laevipes Fernald,NA,US10
KALMI,NA,Kalmia L.,laurel,US10
KICKX,NA,Kickxia Dumort.,cancerwort,US10
KIEL,NA,Kickxia elatine (L.) Dumort.,sharpleaf cancerwort,US10
KIEL,LIEL5,Linaria elatine (L.) Mill.,NA,US10
KIEL,ANEL6,Antirrhinum elatine L.,NA,US10
KOELE,NA,Koeleria Pers.,Junegrass,US10
KOELR,NA,Koelreuteria Laxm.,koelreuteria,US10
KOMA,KOGR2,Koeleria gracilis Pers.,NA,US10
